0.293069240926897,0.492896468857448,1.07973282515773
0.369559622615856,0.449430881534321,0.991932274887483
0.274044144060203,0.512080574339665,1.2716299135978
0.315739914186351,0.699679039089604,1.1491059803604
0.117917628452183,0.672750187618953,1.01975194234636
0.405268899642552,0.836518462307271,1.50037702484884
0.267785850703432,0.626056571230503,0.788951330854434
0.499287520988198,0.549430216786423,0.940972986526866
0.399349938855023,0.402344924380493,1.09272560100259
0.161935254019637,0.468007494213864,1.2471622124411
0.415250545591239,1.10910293021486,1.02011858904857
0.336979482627112,0.698299817511294,0.882112193048191
0.453949433001702,0.676468544767382,1.03759703944372
0.138642068693114,0.694797201081821,0.81637756726801
0.336616124446331,1.06286779503698,1.10909471433982
0.404256792150068,0.558699815567244,1.42612115891716
0.520577851247652,0.833126880800866,1.1142713283721
0.570569781699497,0.628397155815524,1.02313021933026
-0.0392731973836026,1.14892606769431,1.09595390810021
0.11948386053781,0.894787905764408,0.913266873412498
0.298624640953068,0.670024212293128,1.09771391212136
0.201544458538545,0.510233804664384,1.18351207665038
0.522935239382302,0.754219772138949,0.845366869339719
0.390102523185747,0.741863210954525,1.34868397488214
0.476751219226264,0.776778473305384,1.06596598008988
0.248884543286665,0.755402049136122,1.06030155078715
0.405706669532316,0.66399308348815,1.21065546115624
0.493227267998528,0.539134988952051,0.884359315353859
0.505477652900271,0.568445458949941,0.957504678304327
0.330144896733368,0.420910703040079,0.878343805344098
