0.0486091174603269,0.718469429322475,1.22289435748756
0.59574644126736,0.684329774732152,1.22597204438292
0.359031054213106,0.57708249437687,0.947308614345103
0.480630028591712,1.23487668418138,0.983082075775759
0.650490958499372,0.677919031451563,1.39622997316954
0.257314435406788,0.615438947942599,1.18336358021471
0.546698046603095,0.825807959977659,1.11605451777689
0.39805105543233,0.587834468658453,0.853129046308162
0.580632982877927,0.762107673185288,1.39082765770845
0.245976069340039,0.859770755959227,1.08257337708871
0.25200402406934,0.51257131576928,0.950823865908253
0.093849545287436,0.494569796662087,1.19643897565291
0.342576156125127,0.434144245451882,1.22610001278786
0.203478922607356,0.47373421803361,0.667864047744976
0.378702851057057,0.625451856849383,1.2360934568039
0.573499055572464,0.411082890497355,1.09180445024222
0.391085832616724,0.623064263208057,1.05296514715755
0.163983266082975,0.927366529495497,0.84022472428578
0.292518731159603,0.799590690958206,1.0544610531183
0.40353713804495,0.811930410290471,1.10555281286946
0.312829895208989,0.536868503141561,0.923692852374163
0.123822359518784,0.459844161296382,1.0090805425406
0.2645254006939,0.803626649794526,1.02795472277282
0.142437403731279,0.62403383160388,0.879352094789415
0.255157042007245,0.717079163348561,0.856919787619313
0.355595633417462,0.476371233629856,1.24887707526649
0.25966237398713,0.727623898431944,1.42077253680101
0.0127279826463739,0.665123207383948,1.06402795173445
0.379340725703878,0.64367187138052,0.941581584679267
0.305453821492283,0.659338060752718,1.0211884987106
