0.170556763100479,0.837193731413764,1.11295224222954
0.429904825662151,0.561726896606229,1.09405665185791
0.355267606404143,0.583387373761175,1.22244595742239
-0.15416151388901,0.635721042041904,1.04655970342209
0.20142616910021,0.722696095025989,1.36529438934014
0.0373728245812739,0.817547553163843,1.1784493927999
0.286054629078443,0.585770831209826,1.17022277148823
0.234247378648101,1.01615273094555,0.820721774018986
0.353759004145394,0.724037419244973,0.81435290654307
0.215102239465988,0.408928609111218,0.93659898425585
0.332390424821588,0.768986814498889,0.988907604037591
0.304270499578251,0.678746710270213,1.16751230812854
0.208505089238321,0.472589916209518,1.01670221357077
0.293013429479766,0.649212981119933,1.24966945403368
0.146079297696138,0.963283141887026,1.35525103153907
0.585320859512403,0.67379993730337,1.1990177799645
0.291450979025493,0.58506314432338,1.24206796730305
0.334340957886992,0.761358632460567,1.14967567312309
0.0783358953428938,0.859044847879473,0.989428880363836
0.251644504178543,0.647787667494734,0.925080872718113
0.604088872401626,0.495992573189471,1.31165790534863
0.168603026650082,0.725191311679219,1.16045741514728
0.347743965108041,0.971437031361033,1.03615466537769
0.258097145871578,0.957125654221456,0.870603198760544
0.316269083238463,0.884542206698328,0.944068610529085
0.178794270166468,0.838706775072124,1.17886139724791
0.320327800957022,1.00306268418876,1.18332430640944
0.011842311483884,0.442674801279469,1.13033613746821
0.0406780594619763,0.804007747181425,1.13148033075424
0.578425110873898,0.702198995334865,1.13200921959545
