0.608356864284495,0.409321097513887,0.939102333976583
0.189121565031983,0.626150179647978,1.08077977752644
0.323061669792515,0.748874483726494,1.18408188175726
0.421194198979557,0.725584856579674,1.01651569521216
0.31104068013223,0.757285943930304,0.858772904639454
0.472959600640206,0.768020098588458,1.00590494712352
0.481702933625948,0.951981870784301,0.912892071681233
0.295604629981171,0.681220984964408,0.998148211672016
0.408208224974945,0.78630456968265,1.06971674043239
0.315766353281228,0.634238228650613,1.23096070907251
0.261684596963933,0.797550304195296,1.01054413681046
0.424570736507983,0.439066467842576,1.33729715867923
0.471124986745157,0.965461547579893,0.710207099676037
0.383082906582617,0.52702057495647,1.03147903764581
0.420820559907919,0.475377540553097,0.741857020006057
0.376409507810086,0.650815775461788,1.14296475910201
0.275950867585489,0.302807037509505,1.28998540702433
0.273161264513293,0.787763425593132,0.922069935284882
0.396289471395592,0.530886545023467,0.866340118523523
0.000160740439328233,0.686064942558942,1.14104381672535
0.615482628051937,0.60152027631231,0.997099131232024
0.389442420880977,0.511297342984439,1.22951737615174
0.183868051263681,0.526966046796115,0.980344159050075
0.498749384813452,0.708840488147156,1.15811928954142
0.550668874735066,0.979428068421146,1.0121910648677
0.266730743663784,0.930359762602647,1.12143075906396
0.239206358757194,0.83169447410715,1.08615251287315
0.369860381157587,0.638754264798643,0.988400509249521
0.299919196728382,0.471223129230016,0.928315665335569
0.531776360462435,0.537772905666178,1.12849992026624
