0.249529251707161,0.807454267977036,0.882265377804578
0.22580434077169,0.804785848470702,1.12286694543209
0.327783319287535,0.816559122890201,1.06405472513077
0.470246045333643,0.567723239525405,1.02719187095087
0.152490983242099,0.791452151213676,0.970304715027101
0.262174216467353,0.720705946186298,0.801033760650861
0.083578453319608,0.64765435237507,1.02836188148978
0.507103654586232,0.769251130346024,1.10592839514963
0.292648491364883,0.538305130930467,1.18056997656478
0.580064244110964,0.279149289536675,0.735890466264997
0.650231912814982,0.50541213657965,0.731260178375689
0.299959282272389,0.787164200161046,0.861612919534624
0.503645927968662,0.801900006137539,1.12828091646311
0.707939704753142,1.16029504315318,1.22762043843305
0.555135735616704,0.545310078137142,1.00951678149263
0.417201025418953,0.617073953292823,1.02789981845315
0.240922738061739,0.811284254968191,0.944943634862472
0.42300937866736,0.929395340819119,0.902528531798361
0.421676178082733,0.511263374254678,1.33123075239717
0.451405852929124,0.611251759481661,1.10811298880726
0.680349131468409,0.521751602165021,1.16405322404423
0.208977784489832,0.840320926428337,1.10119972387932
0.420638823647677,1.00905596407367,1.01555539065996
0.329066688194813,0.612988255967476,0.800078352477679
0.120292755224245,0.405785223853671,1.00996150579581
0.350642098488026,0.594339108557175,0.949957515459027
0.488078602641511,0.750859502298179,0.999474079863558
0.611395046351976,0.783059644125953,0.747491269285468
0.445221297765498,0.64786945494842,1.1741202548131
0.268536665362518,0.97897191300737,1.57712235939933
