0.0863234512960475,0.614544430265458,1.06220346091727
0.538725738655926,0.620386982632941,0.956245981693584
0.316016835500501,0.704637803221679,1.17552658519261
-0.0399077237664709,0.742612268123941,1.03314275556359
0.209138719686194,0.623538272922727,1.07359751887837
0.110670323018026,0.232765081418474,1.12280989787972
0.930717143376559,0.351292108523868,0.980815708002696
0.281098089892469,1.06576961129496,1.03478261177782
0.496215442880394,0.707052269147072,0.839325848961756
-0.00933182440609143,0.831600663394412,1.26772674633982
0.572573126885089,0.380263239672091,1.00469912339469
0.387017077134128,0.439213404627622,1.50311533981655
0.387526015515373,0.623405603061077,1.28263915530352
0.427748455205938,0.72085495812263,0.95346161363528
0.639688267952385,0.923141213091999,0.780879805168604
0.197676403310582,0.667970833856819,1.30044411600262
0.584021928974972,0.364019211184051,1.17181054953504
0.225559797432467,0.609510738339987,1.03065154555739
0.194900297204249,0.651226808304274,1.21457267048298
0.439516395678754,0.525107922861775,0.927760674040399
0.360593708862868,0.643252578354187,1.22220134407809
0.190158565055731,0.655873896458678,1.30446954603504
0.0452085899929056,0.935510404136244,0.921805826559011
0.209389110610777,0.853910449094443,1.29773914980637
0.321430241691782,0.432789504921342,1.16078035327546
0.514624321597991,0.530665541471587,1.08960277316373
0.318375516229287,0.668434959372213,1.11616862108307
0.264971875825722,0.631279083556565,0.849450731517057
0.473030776970887,0.775293871548818,1.04058644848331
0.284862464672408,0.800500582997083,1.06621913523115
