0.434378304158321,0.545506547756345,0.915126367208468
0.295044295193022,0.922112819845626,1.15524198136537
0.657900881171065,0.573793064988002,1.26689251569709
0.393905642905226,0.576463852192328,1.36971870999601
0.340001865551426,0.820610440030485,0.868168458420396
0.59328036623913,0.739544538065184,1.13713112137091
0.0784815614774854,0.932929811509279,1.14322959384341
0.281993435534753,0.878187067243449,1.01458721713226
0.162668713717662,0.678470482050464,0.861622940679583
0.145783621480848,0.72630426122659,0.997733966192134
0.598626681655215,0.475422510916139,1.05603805636747
0.604396560095146,0.73112801599495,1.19777437814999
0.391459281491642,0.896776000221897,0.942280652627224
0.281026057463533,0.638288264238859,1.10845681132136
0.475513720653,0.757445214384642,1.04007930792112
0.430311663889881,0.753109941448754,1.16248219495425
0.137415532287026,0.469310264943585,0.475179028952634
0.312617005035179,0.65215370323845,1.11666462080489
0.301372447239459,0.641075150070923,0.88099409656949
0.256056076448085,0.885876490365634,1.09468590636574
0.662809360884831,0.591157752130377,1.01087313473398
0.572792299433697,0.42526851083475,1.02321312786406
0.513550558235964,0.531823887930172,0.835026180702343
0.438767026519274,0.719692777994187,1.26675247778536
0.513224559111469,0.51035109052435,1.35415105115372
0.555462491186919,0.793860738466003,0.790919148232965
0.289269757576332,0.770068492305946,1.06626901642649
0.406022065003639,0.59919163684498,1.15283196198015
0.335908925269069,0.6440289960124,1.08744026660514
0.271330563951896,1.16114983906329,0.83632962982079
