0.17476237220367,0.888069299840742,1.01497463983573
0.362063384481905,0.824751218891305,1.21378250626457
0.623581622865505,1.08658476062957,1.05208157691575
0.256418848959567,0.714107014473521,1.02267108854474
0.178248283108767,0.753832991920993,1.18272944106354
0.143872308150807,0.455508962765419,1.01570507293804
0.236142057558733,0.848261885049425,1.14017363032179
0.210013384017392,0.532628271549657,0.999126901694825
0.255507575167519,0.721166493469024,1.21250780053756
0.195529613109497,0.679190422501108,1.23583042540132
0.36633370050575,1.05240737331373,1.07442942722453
0.0715010370952188,0.411488912574301,0.844814054427733
0.303692345650591,0.638860157595108,1.25454202810643
0.565013644907619,0.325848407867343,0.965086072963824
0.319653983897565,0.678324454237743,1.09170739856887
0.338016928597451,0.226290509401514,1.35954775756161
0.299044174669819,0.596923408422086,1.17218972088061
0.163687855892208,0.730556581353327,0.933473247672457
0.478597364571287,0.606420450257104,1.048584263363
0.52426147304238,1.12387691958345,1.29157606336359
0.379984888982109,0.660227142310114,1.31063094528032
0.185463659612062,0.625115131271239,0.957691870916889
0.46956731517279,0.677868302797772,1.00652803045366
0.296225586006999,0.519570359619362,1.24386366699886
0.31452213505117,0.877913705767912,1.09829191050826
0.45425293971085,0.926202374969801,1.32049398992768
0.422301787163898,0.709241241365509,0.834759307854887
0.0745559596005597,0.886182090022306,1.0896863364055
0.545156026400363,0.517885663600917,0.852541350768836
0.457495711667118,0.574260507633259,1.14895210056975
