0.45716734647944,0.765340653215382,1.05049467383314
0.303846466570553,0.547669258475141,1.11000666628663
0.441392326253152,0.630970017646141,1.08733329012486
0.253192598502552,0.86193823083237,1.00269839604822
0.61175878234647,0.528736573754538,0.806279985207948
0.233545940032811,0.664757738858158,1.28110586237481
0.208798401379658,0.803521571158598,1.51361432848551
0.504737209126503,0.664039325398617,1.18986574787064
0.414360804521041,0.542889470339615,0.781781893006112
0.443234828617252,0.714327407359965,1.04558893672816
0.521427694121371,0.639569855503865,1.55548443107788
0.618602671293384,0.714293666743356,0.950534701715544
0.339753086454519,0.539872338713265,0.960485076955561
0.371424287916888,0.765216403164088,0.785696636949534
0.0633074728581757,0.651979872378558,1.00981242787756
0.310828604714802,0.77544739406838,1.15097740749645
0.634766184335247,0.698802157942988,1.12720743825158
-0.221181179783353,1.14023041725252,1.00383983170276
0.185087693232652,0.743025005257007,1.09370511587076
0.388333011892801,0.926152820566535,0.898041584870263
0.488936640213247,0.899815531011211,1.3184231063755
0.374058841402359,0.889703725156507,1.13526367828802
0.3186016756795,0.878394040878424,0.843654278806507
0.450809654522,0.56851709715149,1.16999924738059
0.0715568302739791,0.612194255717188,1.16633748263476
-0.0387683988637142,0.518408125692327,0.895735822078697
0.34792830433349,0.44729935193479,0.956367945091017
0.305241718575923,0.653934724892996,1.25292562307137
0.236373835738594,0.782816790587336,0.876720215987286
0.139920832496723,0.5884673882585,1.12770987756363
