0.227797076521706,0.647010980753359,0.888486932209589
0.317840352695662,0.682744733919958,1.22552638267208
0.291099347631925,0.307478524340008,0.933933380571296
0.498303750881444,0.631494007478712,0.919389688304804
0.295861849656978,1.01121106800683,0.938149676904634
0.385669932508491,0.507133600968299,1.01947401961826
0.192586729967578,0.742611530440367,1.25248580475838
0.299819112778672,0.758020747003449,1.29890913851477
0.047021490922178,0.733408435805178,1.06283705961408
-0.153337024713763,0.711766802763524,0.890676486731731
0.485271424855838,0.502215487262748,1.03709490274245
0.0606180660687535,0.794006826126303,1.09965621171869
0.32951130227227,0.729663522688265,0.875609879192278
0.594381987858606,0.862390290102583,0.965885715855185
0.444706023534179,0.558372635174449,1.14851601998806
0.437163898614332,0.592917585756563,0.96799455585564
0.416236806901686,0.658817911003822,1.06557987808498
0.285969362738939,0.874766206339187,1.31925986243574
0.162729813867942,0.794748104904024,0.892178799062783
0.273689548087818,0.829768440926035,0.913139103040012
0.141285498114808,0.633809243258793,0.856997935284081
0.344665980175242,0.544551933544403,1.2185761594988
0.167584114364701,0.795657797754317,1.15354605734984
0.15128266149695,0.661979019652343,1.05451456771854
0.685703123725417,0.904427373297581,0.84788103041886
0.164044876043437,0.36526770957509,1.07232514424635
0.229382497386361,0.87390030609906,1.12480131412479
0.649193958396828,0.757189237717094,1.24411884720783
0.276455532752312,0.651529006170567,1.01323214963905
0.347396194848381,0.844780544306678,0.846811541705113
