-0.241083724323388,2.81523836225308,-1.02818409501907
-2.7688375676012,3.12715316514558,-0.822803189570566
-0.180164543198703,0.915172460356801,-0.322869566307223
-2.2240532417948,1.80960176026946,3.29421936015675
0.141588433700804,2.19817042727776,-0.086636018973085
1.56680917633049,0.574521826028071,2.26627988324929
2.75296194171226,1.46847374384136,3.71480079756568
0.00868754858849252,2.92754448686424,1.2270121998689
2.34411279152491,-0.329269604517343,0.829993275133944
3.362240910627,0.288252849614167,1.54561029495281
1.36162214204669,1.50916451577924,4.05457471276487
-0.54012973763232,2.24083526409231,-0.107606172476168
1.00048850515836,3.50571749395531,1.48559884810566
-1.18449779481205,2.37970431823777,-0.0630060679538604
-2.74896002636115,-0.509418649002831,0.700711615468067
2.12805684025981,2.57033232255382,1.01033413165008
2.47811450532913,1.66342367853452,-0.505397244616304
1.39158973840866,0.138698899486236,0.839382331123133
0.685810524841658,-0.307408631993294,-0.00710730011024707
-0.0585131157674935,1.95939586849922,0.167422925603374
-0.976513674550716,0.75985021210652,1.40306065624061
0.17048804887171,2.0896578074065,-1.94536450585502
-1.27136664673235,0.542139493113736,1.03568337774346
-1.70558741426923,-0.42258783358401,1.08755932434958
-0.587977487658842,1.87257072801407,3.40987566429279
-1.05846289579257,1.22632821244317,2.48625351128621
-1.98545508105518,-1.51748129109932,1.76880004635546
-0.108078953692917,-1.74398462238836,2.79303905275581
1.46925597579391,0.404332863890676,1.75173212587311
3.1639218183317,2.95569551534333,3.06886947215084
