1.64048904988812,0.968104194595429,1.5914483826005
-2.60708283510189,-2.39494555260108,2.12164004166714
-2.24520735987901,2.20263563233461,2.28822931589684
1.4336035503848,3.66333221750804,1.97530435021478
0.634428073383856,1.16057611587979,-1.17433803954464
-1.53690205094718,0.347297634284922,2.06455920023998
3.2138655956302,0.759619499382013,2.59495896044288
-1.58847876383523,-1.52815671069925,0.048600693209249
-1.75909737699118,-2.161866577273,0.484347104233522
0.561954881271014,-0.897171971634523,3.74609576795033
-1.20699044192336,2.29995238019456,2.19718047927227
-1.86638534496203,1.11915875523635,0.413386883590335
1.91713568761498,-1.52536212771216,-1.57292585859913
1.65930078550475,-1.96811810042829,0.410417917655381
3.16324478339721,2.53940076386593,3.2364645013125
-1.0353507046779,0.0542056902500185,-2.01802621101981
2.34254521575297,0.652068281581,0.798000300325775
1.98780458881043,1.68867386892235,2.91238936224194
3.41241312918438,-0.815029725223085,2.03207184759464
3.07939837822592,2.32161949584421,-0.686879383761419
-2.07332488633573,-2.32682420899254,0.371219291707426
-0.0189314514235626,-2.37079977814095,2.75888556339991
1.63014188470254,2.77805517088391,1.30626778109383
2.00089572560848,0.992958859795574,1.13471087001035
-0.213201569437301,-1.98716919343818,0.629286030772268
1.23231201945276,-1.79467237983733,2.87158628541614
3.24620107128239,2.46633436829308,0.0897208504808505
0.557301801449858,-0.0822505853752761,2.55126279394491
-1.65198909081324,-1.92919822192895,0.365117897769858
2.80334320466454,3.55125884516643,2.92189199588258
