2.73890324103283,-0.497048047310232,-1.85839676076786
1.36118935000472,-0.643001803050166,2.00771045435462
-0.269224654864573,-0.969496501958833,1.37821453156729
1.19350672869797,2.15770248055892,-0.0496102013424828
-2.20833183058943,1.71711751779549,-0.371945195705233
3.32258982397075,-0.947032764784512,0.374808713278193
2.13939102805597,2.51274089974983,-0.454698971956314
-2.26784386902098,-0.770876194326659,-0.435193357544487
2.64546117998869,3.79239181057588,0.536117204897419
2.84142114523357,0.741911695143126,1.1935204355267
2.84664831708351,1.45447330878618,-1.17042719497039
-1.18108218386756,-0.167801273942286,2.57676169191735
0.596452240642175,1.0830183753386,0.643388905299082
1.32501051711622,2.98350956171283,-0.591087618158925
0.124222207751498,-2.19080584431415,-1.17842991342242
3.17936261040931,-1.9063228533263,3.65957744013537
-0.0662324436117839,-2.00965695118448,3.14346796866295
-1.39109280257146,-1.17088360271782,2.92742352301906
1.25772034610226,1.18927669039503,-0.310473982039279
-0.385052433457218,3.2117736646798,3.88604313419323
0.821248342412049,2.38856320108726,1.76232789923969
-1.26461056586567,2.26023332733173,1.18577670729639
1.37250268966001,-1.41490292039259,-1.34175368932269
2.39110961887131,-1.77073551156175,1.47892554342391
1.12149521746276,1.7532618879952,4.05327477521452
-0.768494343592209,2.8184801478673,1.30580355176657
0.637651890706569,-0.101409751382164,-0.457733019640278
2.49888629145529,2.41099939000041,-0.754794368226758
0.272715173309231,1.61141669065891,0.880587476206241
3.12700739075853,0.109668688949018,-1.74929269253538
