-0.702014414084229,1.92550692374297,-0.905295350220512
-1.22756541041167,1.9665952225754,-1.0393266169921
-0.438894461391417,2.81668160668888,0.0773277708361999
-2.69929893323654,-1.63220865139061,3.55815062676923
2.59419775986616,1.84283711080012,0.119406294648655
-1.87312977444165,1.45014169295218,-1.72920128260899
-0.0437040632195637,-1.0374780474585,3.89190779951152
2.09063260948039,-0.252650672594183,2.94390388616479
-2.16343822821906,3.07030966062269,0.643715668543556
-0.142406881268303,1.97935840021747,-0.355138716497838
0.0884216217661749,3.18503276898457,-0.306709835524292
2.16403321536826,1.25213747117174,3.23475818709989
-0.930875173947435,-0.1692179384498,1.89312920345941
-2.11817666598306,1.05493413383753,0.503420183542888
1.83051944231,-0.14159485900127,1.61802167842902
-0.90043607664208,-1.58330112627034,1.82441843323915
-0.176701850149247,2.00341784554383,0.620255096788018
-1.44985804015493,1.43762820506367,2.59228077930779
-0.770177994056873,1.88878760129417,3.37427131644418
3.42831758595316,-1.73317103345061,-0.533781899912987
-1.09275730980688,0.849009145120146,-1.32315418772652
-0.755942698203752,-0.111142843173547,3.9348659435499
1.00576165153069,-1.65053744756938,-0.418557868914057
2.06848811862133,0.737852555304972,-1.49996401011326
-2.37473317399123,-1.75867958273643,-1.32559931138498
-1.70815595117333,2.86988057591075,0.718757291593373
-2.72870877880625,1.27186591794363,0.566284422467505
-0.928456245094596,-0.901123445924478,3.68325817125437
0.803695040819433,-2.39757820738115,2.80320728192216
0.380360466829246,-1.22880560687936,-0.622161225753431
