0.916545984726299,2.25151413486179,-0.862289327838884
-0.791668449692243,-1.4933334004808,1.13247098013305
-0.12085125890534,0.855487125760464,2.61380929603365
1.11994879408541,-1.01714312269727,0.722527120151296
2.23466197196869,3.2904333507911,-1.42690944920402
-1.34998575810086,-2.24985696746038,1.29618862848105
2.99001813112751,3.04294218674658,3.16043844711122
-0.352279423010393,0.209519906507176,2.07825048574935
1.19012254430284,2.72134930642034,2.14770191904895
3.2644344620047,0.28528247876844,0.587803970413797
2.90830956334823,0.872633243295025,1.14532605455235
0.313234082378308,0.781925542096131,2.310373050602
3.37246003260452,-1.20498400198065,2.44486006894506
-0.621516796152883,0.649111503337134,2.59249997995587
1.89762360267466,1.91354235018328,1.36167512038474
1.21216628439542,-1.24954498158318,2.21764545420737
2.27980113467236,-0.641691650133489,3.39776992279368
-1.38973282600682,2.69098550032909,0.056461306679879
-0.505512190548377,0.426225267092899,-1.87805362489946
0.82806617743688,0.137950715426061,-0.470304241244995
2.38463270035127,1.38814915313802,-0.678385267753804
-2.34215276210102,3.78437380704505,0.419226502313433
2.04248415552173,1.54840854509769,3.77639215724413
-2.55642228173014,-1.61706487042235,2.01928563894009
-1.78709300989033,2.67872864572184,-1.21747980590219
2.71464609704099,0.387076069973618,2.91379314530311
-2.10115700466766,-0.788815163465765,1.96882897199463
1.18924752625504,3.56496605217456,-1.25593676188776
1.18814064756703,2.34438508264886,0.424002465701714
-0.319416904482876,-0.0220377359755048,0.904419021088615
