1.43188548931954,-0.0645100638175761,-1.21645296414258
-2.25845658943691,0.0468254640700254,-0.921320487262247
2.74175370928087,-0.298321244388204,4.17247057341326
1.35903107651211,-1.82595648063551,2.53811117094223
-0.436123402138479,2.34053259717875,0.251613133306589
1.36352876287308,-0.335460058275443,0.892171044796455
1.93987758255698,3.02785505906464,3.81916703478031
-1.11594454740527,-1.68862967229865,-1.03676771955986
-1.17253996120583,0.368970309369541,-1.87162303837124
0.939861765787381,-0.814472924246637,1.37355812329822
2.56205239189592,3.54401706953366,-0.0198056632284649
2.82526840887698,-0.288838924613739,0.236911123222673
-0.906836305561681,-1.70809828337692,-0.561019919270553
-0.748779309899293,0.115552898358245,1.66956002852172
0.584806111917667,-1.26748469767502,1.6047114313691
3.19287941064583,0.769924588635963,1.95605925985327
3.01346682204566,2.36946553215602,-0.0524959880177316
-0.977307260578866,-0.86052540574401,-0.0910354536932496
1.50319205752504,1.56684023196348,2.36591982546298
-2.17418462663509,3.57902774814273,0.0984572899558399
2.61591872624295,-2.39271582521507,2.19291906434748
-0.160112252434985,1.02041421102732,2.64328109475596
-1.94906856073277,-1.7610870535071,0.717271709241466
2.19933786689083,-2.13298290520163,-0.423523660098607
-0.99869354821102,2.02986674347239,0.469833622951776
3.2140377003555,0.306803762036713,0.639832747359435
-0.308535897054302,2.26808725517596,3.22015686157709
-0.571924231977393,3.25902853149641,-0.629296792704342
1.46136188160306,3.30064088666499,1.87998984035982
-0.317790178786288,3.487574031365,-0.644363548358717
