-0.731585133031895,0.383109274989911,2.91776520653327
1.04721787486736,2.29850501167413,-1.15212228675799
-2.24350731806348,0.504863340331784,0.32885247210996
2.64515894749482,3.61613681241587,0.922249537797261
1.3438866776545,0.146999132324406,2.44737890847922
3.30552043546241,2.30925285011767,-0.719761443440579
0.601111838238362,2.28105903510976,3.72290117431056
-0.622913811837152,-0.94627753543325,2.13512155998056
2.96184758442449,3.69368845111219,1.81536475258435
1.91664371087754,2.05778406735821,-1.95095515200682
1.27582242638689,1.12246135238562,3.81542511874926
1.10035457477609,-2.33836634550143,-1.21358507347017
1.77104719544366,-1.34411121352551,-0.734472568998357
0.537213146079794,-0.757605999650017,3.18435382500624
2.34913707676365,-0.499658611472632,0.157203273047257
-0.660508492824166,1.19004909543145,0.656485605831541
0.71070589274272,1.40841300003079,-0.817886225594366
-2.73184262694492,0.441395188700734,3.49865935551207
-1.32933823770507,-1.30783384128049,1.36987953252383
-1.71549970514211,-0.684875746679783,3.99280188955326
2.14348936071976,3.06882363151059,4.0772275164892
2.39869486852181,2.24726895336162,-0.701452949518856
0.248277718557936,0.0116852487347288,0.520746829244589
-2.77266993069422,-0.559614800032698,3.97187052586723
-1.73075522959886,3.07020618593877,-0.774099835530478
-1.87021660319242,0.397176904373565,2.82625285095441
-1.41977064359101,0.910183156376468,1.51672925871571
0.0973192947014844,-1.4218743895989,-0.147400670947326
1.79236804755689,-1.76269901066606,-0.941273111000027
3.34949450195097,1.24649145717795,2.33041246466825
