0.597353230961235,0.0922846622763419,0.568394353257661
0.663069208506584,0.958203039939312,1.21849083818633
0.852092947568224,0.506777155294378,1.16877739798881
0.0350621212116393,0.785997065436162,0.327600215498732
-0.184837349893019,0.788489173488124,1.66487852923721
-0.708387197602344,0.87903729363147,0.670156979463722
1.05422682929002,2.26953222354086,0.337278345538047
0.121681675407549,1.1868122211865,1.3444887656378
0.366257492888666,0.863985058612175,0.933959309538599
0.410280373585017,1.51888194866596,1.538609968029
0.336361889132291,0.629246571218891,0.229643363164778
-0.39004044676781,0.372281788977821,1.50516980854143
0.294731754115617,0.661768372602362,1.12413594693452
-0.410320864295069,1.00240451494894,0.634470018463029
0.5775526883196,0.955670977565925,0.636339407783003
1.22793415167055,0.753201976512578,1.0611315573916
0.41604516883312,0.365902593516807,2.26059869182451
0.313446317538153,0.351684707928517,1.40459631459166
0.409743113298605,0.385970285572918,1.27976045542337
0.328728836607836,1.28659514649383,1.31786535773883
0.0892095101006082,0.286178173866416,0.959350480883432
0.446421173276487,0.123832489897772,0.994319150384697
-0.602771181480557,1.12992811591217,0.98561070582695
-0.165828436855384,0.724391253259662,1.00490534403334
0.316007448809228,0.447575815500415,1.11327543860024
0.0737280683972497,3.07934712884355,1.16435010474648
0.0665311859956235,1.05260686834258,0.637797080867829
0.301092863653118,2.0496745857154,-0.630658375809976
1.48446484979311,0.814557796304582,0.809854195926505
0.673929657594285,0.413020852615817,0.832663119306583
0.598485752528149,0.789185047751244,0.32868026565848
0.0278277827699244,0.164517911854749,0.62166512488142
1.00609971631931,0.848844944939001,1.74200744914966
0.410944269445795,0.677318164370174,-0.0881979416891177
-0.267005487844527,0.525269393033631,1.40032088218871
0.814555909658987,0.8506571661706,2.58450080404589
-0.594240446451245,1.61403641003506,1.42663113559909
0.803236465373741,0.0824635938624587,1.92979195073776
0.136906908241841,-0.18296308886135,0.434319841028114
1.27994976370372,1.18773547770861,1.13284890378647
0.310952533265401,-0.166201861085071,1.32240390906614
0.233065865634172,1.17826529983718,0.774302272091117
0.346629619677271,2.13436305078686,1.34657857150167
0.19224533644932,0.410685493232828,1.68571342470677
0.4157032052676,1.98952163719725,0.111028375465351
0.876343325383419,0.167589195311821,0.650742606373545
0.363447828243077,1.06609703935847,1.26511547598028
0.208958605233909,0.475138257445057,1.08132604866879
0.913945004496036,1.57866068010476,1.52461797235225
0.927798982822038,-0.0899072509756274,0.968625992689909
0.46761175497118,0.181108721117771,0.578944790873866
0.746798410610589,0.0809831323463232,0.892107679019612
0.457878104151469,0.805249610639925,0.89464447603821
0.531716497181037,0.333303058808241,1.10957227454691
0.967716544212993,0.178366952294545,1.03593750771663
0.854252507739924,0.564073081298066,1.9328854792313
-0.145844560336724,1.5769378410455,1.60758081973289
0.906771286209581,1.4506280764141,0.726524175783151
1.71114376970025,1.29859734746285,0.738207392495671
0.904243678909376,1.11579723355523,0.700738132399808
0.701875912848283,1.27132570137166,1.07474824756387
0.203001125868608,0.0706007466851101,1.48303243554603
-0.0586509397003261,0.22343112910462,1.28603872841256
-0.0121212470635477,0.174498070006753,1.74822051256241
0.775602008429549,1.01562540058476,1.67866120527264
0.613103550396285,0.3340547775635,1.53858532078541
-0.0629074130900671,0.52826177869498,1.41073047445123
-0.0187119755374654,-0.571154453858686,1.21056032208982
0.332155198276672,1.47900107227044,1.01770518196117
-0.527016358447712,0.813187458726376,0.744293706367384
0.0966692339233082,1.21229711702304,1.63459802972086
0.697322239163399,0.720871100408842,0.659610689156264
0.741451240248591,1.44721865443385,0.273700379405494
0.159039170239547,0.694962102550169,0.963448288389084
1.12164730763179,1.03636115903212,1.40956500900105
0.0425365125561406,1.37365024865065,0.946139735375688
0.683827149981587,0.222548909437713,1.45471543159917
-0.204970737614722,0.372871225768721,0.908507948741763
1.54684568450461,1.47912676676406,0.812536648637581
0.155302300585899,0.87594085417592,1.34480112462788
1.0479565545621,-0.014521393480697,1.86871447279963
0.765735336964309,0.733358195307835,0.938107709430195
0.938700437034876,0.227385604215337,1.57455641999579
0.0108039926364228,0.776098451170467,1.05220636666005
0.51422360807703,0.912771259461144,0.848374037352545
-0.140493880663992,0.806489077233843,1.53827823510064
-0.0134680324991527,-0.107750316583197,1.35148310748518
0.850335135737622,0.425225125346702,1.18151574029364
0.687626892162835,0.218363869185198,0.968206295784318
0.466877890672041,0.947067861788989,-0.382339636020761
0.912427676559039,-0.100274471331756,0.768828667797954
0.168283076812067,0.240444533572861,0.668981335256748
0.28886479424431,0.843841784191536,1.30760507068867
-0.471951661140546,0.933208813103228,0.461030246461359
-0.652475160101743,0.768853425074444,1.08130905637926
0.298248896440588,0.452110038936877,1.82706062987181
0.723872965337116,0.417567640526504,2.03686065297888
0.660203065629861,0.959239015564618,0.595562838549774
0.11701835379605,0.93076551274289,1.43801884516721
1.47005330293103,1.83092266394326,1.74422285724065
