0.187991613445243,1.49020070148037,1.67911223011229
0.310647084978604,0.37661482298824,1.82606083142567
0.292145714468693,0.408476056433538,0.760009621345629
0.589993882456747,0.0342398774291907,1.68527417089796
0.269207816284421,0.0784826398783748,1.14064712243785
1.30954217739278,1.3338950232341,-0.0326342423947876
0.497567440073352,1.50485554769553,-0.270095239234611
0.692412121540342,0.0670519215799393,0.80031634880057
0.442553846908177,0.656970527386812,1.05230540778213
0.323470637293342,0.873329428267058,0.392068003416019
-0.0449687099574825,1.04702383747006,0.534809463930989
-0.0990344318953011,0.822061390484847,1.86554115604263
0.980206479886056,0.601939784449275,1.02626024395937
-0.152426878216054,1.11389845296019,0.103146510906141
0.224219200972749,0.985209443709976,1.8028924923967
0.320583368840971,0.819956322492945,-0.218160500642384
0.175119735478773,1.34778367736858,0.859753871632452
0.309798957819548,0.171076763895069,1.13506004155632
0.615421673453843,1.41930805782393,1.55204630638378
0.224846929853883,1.2173490441505,0.89787418981693
0.407655988749232,-0.0600159433495938,0.707604710017737
0.0390004168832157,0.133403695627271,1.16297190324651
0.740690576281824,0.445110946175458,1.24115787431261
0.761579867324497,0.0256916668458855,1.00296685736908
1.02264084061944,0.901246643282712,0.523139810315786
1.34397410767278,-0.724822952475844,1.06709679241173
-0.12546498679001,1.62578187405135,0.95667315907466
0.649179967067079,0.411547046446042,1.3092577756634
0.69481905209187,0.548345453349808,1.21603150791838
0.154418254162629,0.717229660942609,0.447502376798767
0.569342484208613,0.789410025261143,1.96635928296053
0.26298402578748,0.561114641688824,0.0715215027450504
0.77414929455487,1.40669751929122,1.02781406346239
0.60743402792884,0.376579119912491,2.09067322655786
1.3627599180148,0.387385347852592,1.43703967375498
1.21718666733154,-0.233334118966725,1.05453281895815
-0.241417855960871,1.15317927921559,0.611300723531542
0.213307456598379,0.479405994799468,0.763560747105593
1.27786611073634,0.187008266441667,2.2157198214036
1.15320718905182,0.93155094883896,1.46640555343912
0.880268884500864,-0.880241234908415,1.25662831258778
1.06903507177542,0.0710282746992882,0.3900977026444
0.0692821395981486,0.134674449166198,0.459090871678991
0.292832458881014,-0.412175207304657,1.63169775652285
-0.277941361393205,1.17810318696999,1.07171960482547
-0.361734605561227,0.640731011845689,1.06492943136547
0.169593667465287,0.973437000071162,0.0946021515109847
0.220307483414309,-0.183076515141668,0.987701297103252
1.30061852282493,0.405264205398543,2.01395365546138
0.645440211360682,1.21554860528733,0.988263983804861
0.546951080886576,0.632331993702037,1.1532861386662
1.08011188604018,0.984792592822956,1.28883747025174
-0.217159415518024,0.130501981219229,0.722238180204235
0.811609493118935,0.340272755010463,1.39112760661737
-0.053169026199646,0.0861810452034387,-0.438377203449065
0.521162877858625,0.74633357442087,0.908349593699946
0.729572268471118,0.34207544660272,0.97024727667039
0.482780723953655,-0.000831705745089839,0.437156912269751
-0.233707107521704,1.64479040739165,1.21102402017372
0.861143147683218,0.981757855306297,1.14619849565177
0.535282916459657,0.337527721008575,0.934093916267122
0.224068998136431,-0.0631462830366609,0.739419305886254
0.924086845780153,0.250408099373574,1.07726758290422
0.256749811783698,1.278021821232,1.63354031899944
0.165485030738324,0.434271041494779,0.721329876391059
1.64919822911289,0.927366329159648,1.97116901576806
0.660487694416225,0.686338842298299,0.9389599541481
1.29249636107375,0.989087710694526,1.60621700804492
0.873526039575544,0.645196004120716,0.538785323121408
0.13929442273387,0.244692255214358,1.62442020556695
0.381420834848913,0.660014342994401,1.01216170753348
0.287132392789718,-0.157513908353594,0.164056756684648
1.00501098850387,1.00092485155105,1.29610760109101
0.41735667578853,0.0236844791774964,1.96720312705037
-0.232594894408662,0.161553634217105,0.93145153798758
0.316551347732692,0.529136376443829,0.304671870987928
-0.0946011749524248,0.887116776316279,0.846208232939211
0.143594564658217,-0.45936288853065,1.27263743737034
0.590290539467168,1.09694801883493,1.13773415088918
-0.0411481091438014,0.129316397870428,2.01604902278203
1.10569345774997,0.871227540818515,0.498048728778352
-0.0771633971509995,0.786190550369117,0.809884906714372
1.43979097197645,1.42336332532125,0.957001168691073
0.0592548808271979,1.56680071240633,1.70719966082734
-0.0427366973406958,0.837365784728563,1.13257063403295
0.0449615264076799,1.21646595514342,0.81616169144658
1.45477812312195,1.41418306948046,2.24970647613877
0.53283075446864,0.703511205869584,1.92168115211322
0.579600078297423,0.605186791556784,1.29849341945128
-0.0715963999096607,0.533599838010985,0.829964603750279
0.969127076574256,-0.294927822560292,0.152892651214606
0.0509660894567626,0.43196650980624,1.29398316864543
0.901829919450922,0.904398409804094,1.62076202117724
-0.0681901396335872,0.152201834181685,0.984311555697414
0.724590408072378,2.48159376249165,1.43795353616503
0.44859596631501,1.03372514260669,2.13064191528312
0.438072219354934,0.846852066174225,1.12694435132982
1.00482470377786,1.13933201454844,0.878493861677587
0.0713686974310528,1.24921515266341,0.492340566362544
0.141921803345484,0.398371294811004,1.62387383093264
