0.202527048808381,0.378508810825753,1.36132309776238
-0.402759249213248,0.0294172157065273,0.56395094264306
0.441005912915075,1.10083387747415,1.42039142835756
-0.386847652034502,1.08746740960076,0.187996336915501
-0.792674339392699,1.05128246627564,1.2056605580014
0.152686730572451,0.342643728899993,1.33581187847135
0.237747406362473,0.454304746570054,1.32235089457614
-0.289308881960121,0.523135415116222,0.954931239154398
-0.148023365090303,-0.31710010948113,0.629001737652053
0.420858097395446,0.296379904473462,0.76903102514417
0.116509868926241,0.685360512347824,1.08228277082296
-0.264690921895382,0.287141177840106,-0.361022537943733
0.569034367226377,1.87220495582956,1.20117004090396
0.346167178147236,1.01271733067457,1.71057384792133
-0.57292079421054,0.680756616886425,1.53050471085598
0.108628433852835,0.987551216845414,2.24722014326777
0.996619595557984,0.367471198324277,0.767087985295977
0.364403089474912,0.577643831897683,0.221614550048596
0.425324790701413,0.890227152982476,0.498567959649547
-0.0365863919896012,1.05699116313517,1.51702328540151
0.446263754399571,0.401974015194662,0.755021725173859
0.320694022512478,1.02208219838368,0.562711279696276
-0.345871729948218,0.707030258339171,0.463424717648447
-0.296514419965444,0.389577498642731,0.319693078346251
0.355001895290624,-0.0142704682699648,0.79773398545141
-0.61558147793538,0.22301866463112,1.08054507924963
0.0801775204052992,1.08250208723533,1.51533403843624
0.368711996845275,1.15052973906287,0.489629753903812
-0.0249960130584537,1.21319708285135,1.06028469553186
0.70280690162482,0.152332250818945,1.25726109454459
-0.0377555322893497,0.785129731771928,1.02428543762425
-0.0123453088287015,0.619721775602162,0.815499112347894
0.485243876671023,1.4367936461144,1.02952086013746
0.356772567027058,0.525433221986359,2.56141226819364
-0.0652897502674309,0.250575083312323,1.20744976150202
-0.018477211620608,-0.243662014217588,1.39347660232685
-0.269499404908729,0.53298044129273,1.24726377445621
1.08075741712009,1.0054791204894,1.08309090873017
0.666864057493819,0.860367584067535,2.08599613296997
0.59857002345383,0.551171458252225,1.36032768330802
-0.28265614254147,-0.32364595455717,1.1038705610655
-0.882611144919881,0.844312270465527,1.42740707765328
0.339198484263258,-0.496390542259117,0.852549645804704
-0.0330670533988143,0.807765979600888,0.899197687944363
0.234102220276923,0.325089583400105,1.24323957499205
0.0258861877604246,-0.00866356974758575,0.841150260133908
0.431784794546043,1.56704275270065,0.554809262220248
-0.136979314897267,0.874321248893879,0.848479758611944
0.342409938842268,1.24550543023156,1.03506824210726
0.203767419074323,0.505027195441904,0.807149600650946
0.472422150445405,0.792782634698266,1.15228443321534
0.272080170575583,0.642022871178506,1.56238417085303
0.735982888112315,1.74216733581038,0.996418497812619
0.57798618183289,1.75858361458761,0.708045897614187
1.43541584717468,0.704736596557143,1.56371370687154
-0.555373873920207,0.944349002251559,0.512427043233894
-0.67701635720837,-0.324775823155296,1.44797009117195
0.328825867284258,-0.139722451852738,-0.0212126243110762
0.384707569232204,1.59697760284375,1.81470204964899
0.837137301037012,1.11921467966899,0.987825501514566
0.280565383792036,0.184032572298035,1.24184442739039
0.522940779461677,0.846543996391772,1.19430190313841
-0.749104154086519,1.23779761109291,0.611704516080567
0.699901631026569,1.00895434559347,1.35102367183707
-0.658190070145722,1.03251207809163,1.51373267623564
0.309072890376672,0.299112315867588,0.200273050180679
0.36321089541546,1.43592271507843,0.771088074942739
0.326576683916416,0.0846495163312856,0.879960373635318
-0.187387017390909,0.917871882629454,0.976411361913651
-0.740185475671129,0.333278816068825,1.67143716949844
0.55563058606279,1.04365918191483,1.34550874638763
0.816959309984299,-1.19031357168385,0.826339894180879
0.433017448532807,0.311989752122428,1.55103080981019
0.318730152247309,-0.446146939669836,0.822055746145584
0.799634637444294,1.51842359094648,1.4598318926336
0.26748268697966,1.67067030316358,0.709997456986255
-0.721986447287577,0.297913748094434,0.912942507235346
-0.0253213214486395,0.423416549116922,1.69655070742647
-0.492623187298461,0.791084663538947,0.509855871592288
0.614204516024931,0.970236595523652,0.716932420095007
0.18521767379992,1.63346130357001,2.39140509100546
-0.222455452433868,0.315751470965384,1.66964459221557
0.127305382770485,1.31541044458807,1.23117842085413
2.07960675981774,1.2447610749992,0.743382718359835
0.182388775817568,0.62878897684351,0.66525256510018
0.00629943876276562,1.054478125049,1.16140583472931
0.681015353446507,0.718181261189546,-0.146651717073161
0.707637884796062,0.594412341120564,1.22091246181718
0.276639017229243,1.13857352968701,0.331428173781881
1.64942511692247,0.286404733866978,1.329388686248
1.20914722335409,0.348747672192943,0.821101059811292
0.879119571455296,0.455546061527979,0.855170861749306
0.162997886803273,0.409413725860024,0.90504205167517
0.336788494540924,0.309420147535082,1.32621125449259
0.907619259019969,1.2031975466522,0.153956722673294
0.185801065355478,0.709946780229081,1.39448323042488
0.295685439806179,1.34711716678844,1.17250897833673
0.549950744959364,0.485801911851126,1.42759387412957
0.706410442247131,1.3578794441967,1.20479148484639
0.627602703009137,0.728544906604986,0.878098857091881
