0.473960158317713,0.911940543707042,0.687049410430065
1.17913884988399,1.43349614484628,0.817097805963425
-0.00835852912351981,0.434423288716945,1.18098620124788
0.645904118396378,1.1141864976133,0.952599027328514
0.962545344987297,-0.13876139922007,0.227955061014854
-0.165179672351255,0.934153247933963,0.424685822494359
0.730592070421119,0.759997975023304,1.1015104177167
0.530641311114508,0.819995883501036,-1.46121693269771
-1.09251264457029,0.253487282691048,1.73247587049239
-0.0604841819185264,0.795787525421346,1.28068773474897
-0.520224310898823,0.823612080554224,1.14013101880268
1.00405016456072,-0.122835133130179,0.916801721685961
0.822589535540863,1.41464469511414,0.948337370659491
-0.176770755075121,0.636927061287041,2.28845777405674
0.206774520870761,0.674686235614007,1.71591766217547
-0.237218706067175,0.58370678145029,0.79805673286585
0.511242451913546,0.706343473061842,1.42851606550703
0.0626672713021099,0.653580172230305,1.82814527261221
1.01819096945457,-0.740368757617133,1.35945194382489
0.599478251055991,0.523671863249184,1.04654875400927
0.999178008734301,1.34647933617736,0.64485930484426
-0.436481938985602,0.599446435883801,0.759339881302135
1.10651955140622,0.683057368156406,0.0378838568777768
0.208923269845094,1.23006740620471,0.864823105783239
-0.134146392657439,1.85133412413357,0.728105646058299
-0.138182313354753,0.00386491290185187,0.777946442263852
-0.414557053210672,0.733872141304022,0.777422701040934
-0.0667843491774904,0.428165270727312,0.607798294950719
0.883637010128512,0.120074383678897,0.954658431885582
-1.17436950764178,0.856294754935136,1.2351778168613
0.360583336970398,1.41881863898191,0.884650277338386
-0.539311905332891,0.299985958874164,1.25106152172031
-0.271809151981237,0.344567433304958,0.529021465494302
0.665029275585386,-0.416371068566733,0.959224878108156
1.65859554135261,0.612767563577935,1.41765535036557
0.365712450838715,1.06192477744318,0.895769694552647
0.915951370777232,0.0701561956151618,0.505256059232761
0.291858881374191,-0.345633916041807,1.34116237879092
0.368430068540319,1.12296368304582,1.40860368099803
0.377378737248542,0.706098215355696,0.642256875122704
-0.00943863373915271,0.670812387875587,1.36777519943321
0.211251738727727,1.35055280617555,0.293890814190851
0.312126071609577,0.434640653650681,1.72696747487513
1.09787210226292,0.763305907179217,2.26002134329285
0.134328488942325,0.689441284813277,1.20035820320056
0.195567052660228,0.588895978275355,0.696535243327135
-0.0490007303028628,0.450833457444395,0.946680269392387
-0.580383910273891,0.862999112556241,1.44376426668509
0.164472764118605,1.68549978655113,2.21291148270327
0.592114489541345,1.41903318535668,0.243648868379751
0.682487891083061,0.912606181368068,0.354460593627402
2.10291024026388,1.37196002960253,0.768822021571155
-0.118993351483898,0.574843304452394,2.00274961209128
0.211004403058759,1.31544388559366,1.91553868907939
-0.663225820773156,0.250157400244202,0.911251405124003
0.523873743244351,0.503355664802592,1.46696224350664
-0.325300587798445,1.67164470855476,1.43692883532978
0.777350647472704,1.04385885159449,1.25515776144776
0.168321780745382,0.768449094989011,0.75697637994002
1.21928756304933,1.62496939703231,1.12419205073615
-0.372763089953302,1.01924463949352,0.721622401360242
0.346157171717746,-0.0464266676605188,-0.000972773297774232
-0.0498299320195133,1.17707864595748,0.336665213498641
-0.0724407956295572,0.0518433599124234,0.515098784895114
-0.294762749549375,0.986462885333612,1.22243498035258
0.394572154580642,1.21820525742938,0.787079505952845
0.841325748908853,0.63793869323826,1.46764487489903
0.0968560607149447,1.46174046160192,2.40195450297494
0.23940030831977,0.2269057364631,1.15392855778749
-0.292505223842779,1.88496716061641,1.5303516206146
-0.588723291296965,1.17577831156049,1.22820142921909
0.123931942883341,1.79117454105194,1.19880423111816
0.546284152838931,1.325888769728,0.710486021308644
-0.321887975079654,1.0298732846772,1.35896836521925
1.49250171305149,1.67779910743999,0.617445315122439
-0.307126527288678,0.444254555420605,1.04852162215599
0.747967738391705,0.190292244722264,0.743866892720322
0.726675026039219,0.570564460785162,0.602793806873295
0.96122888093687,0.788292566621231,1.60813864218136
-0.238005979578343,0.789876936765107,0.650444533357062
0.559999429278714,1.82866753585335,1.13594152916747
0.200665269243165,0.715480999294341,2.11076846150553
0.890987351781777,0.61161833245021,1.74911587696113
-0.297046292507552,0.651184937070644,0.886295119057261
0.517254657878758,-0.14080558372789,1.54372290560761
-0.41828346847634,0.936704078138407,2.0506726546504
0.943749877405834,0.927262518186201,1.59142890295467
0.690701821845976,0.700956111264379,1.19489961455251
0.65723742433587,0.773969297908111,1.92117076964143
0.825818600975467,0.743931922669601,1.87161752440196
-0.229478204553668,-0.476998510610443,1.75634127752147
1.0524945507539,0.921999891739757,1.03876304456302
0.263248358106116,0.614081824054321,0.9793400187913
-0.17829934187004,0.412552442726744,0.798499706908093
0.452972333323084,0.450343836886486,1.16605616236868
-0.535239402773814,0.0200439116992345,0.573149784719368
-0.825592737820723,0.598230019087068,1.16436481601013
-0.171221107198179,0.18215672721019,0.147657812832785
1.93040643240594,0.457392954731561,1.86638169373824
0.713010966721307,0.401233197521856,1.20373922050554
