1.18298003765195,0.69551109766242,0.545060968767648
0.765512620779811,0.17987106941451,0.624022333732149
0.283377922668556,0.0745982208087311,0.914679616649521
-0.528181020476412,1.46854566382415,0.517140440691146
0.474104674218791,1.11519872195615,1.18201015670884
0.0480476509156929,1.02744633894297,0.57572516574303
0.297705166503865,0.418180901174273,0.619502195277163
1.16253359742002,1.19537559248741,2.25122972686555
-0.181303840977872,0.94551141655584,1.45848527351992
-0.16217840181899,1.06039456922676,0.701530277959627
0.589521617339231,0.309062554540461,1.92024619290479
0.613487553057026,1.0293344530158,2.58009064782317
-0.144767901262875,1.04113518572184,1.20943355159299
-0.508105627683386,0.591712175816326,1.32285319193389
0.915277425425114,1.17719937305687,0.791878049043603
0.253749608131002,0.542709184741469,1.59425748086009
-0.464395251336764,0.026883741482442,1.56547810697047
-0.695972205853908,0.626823235713854,2.32736761794893
-0.259635752467793,0.32062100749784,1.45382376381995
0.112390800896647,1.29299321558019,2.25934973571359
-1.19946808978152,0.800185540029285,0.836815161538691
0.327678219755763,1.47078941386554,0.978279140479575
0.188846620117132,0.102656497664369,1.1475863273423
0.637322857812223,0.85156101542932,0.616364302022207
1.2200170516002,0.85503447627684,1.13365802829169
-0.177782174135302,0.790741357677955,0.921895171436029
0.808102644081483,1.09578608969231,-0.0540927704483394
-0.637072800282502,-0.166562258849788,1.05941004837191
-0.305081388350022,0.732975979652417,0.482756073886441
1.10360680818708,1.2867734543869,0.60572371877872
0.856643227315954,0.097068543840553,1.33624404680678
1.05863642953189,0.424329767865896,1.22355476364721
0.10141257820149,0.650673845666556,0.830648455844944
1.13245390459562,1.23987873957814,1.36640626453835
-0.421280953245386,1.53542617437689,0.397645415811879
-0.559479153986237,0.996947310518937,0.877368672085004
0.0768751107012605,0.497066586607409,1.32207824456557
0.493631046102208,1.31419782442334,1.63432708039033
-0.157621612614094,0.841540088703195,0.134520452849279
-1.02367928973007,0.688412680529949,2.02511079175011
0.748353071866093,0.289147012680244,1.3007202149887
0.605598349518571,0.435557099211498,1.22947299993335
-0.626451298596302,0.820872823049748,1.08286690832936
-0.920394057052602,1.08744593090139,0.267297287557592
-0.290776137744861,0.803454217899951,0.937151357241776
0.711619282194362,0.357074504418834,0.445723548951222
0.499752486718572,1.02862118915909,1.75061894096458
0.326239754952223,0.0841847539252251,0.944585983861921
0.889339275837656,2.32415074591173,0.931891516491269
1.3702448448321,1.09522450403333,0.71530369933226
1.29712145416981,-0.203800691635131,0.9572166828302
-0.460396904910201,0.413974833945001,1.93239875013695
0.176833340326754,0.486022184961597,1.58931957922434
1.38334257191983,0.597728392052404,1.70924925373663
0.594782396865797,0.340137798574489,1.12382197505069
0.283674801983238,1.46410806636596,1.89492704202612
0.601862123092117,1.49536904509815,0.337918087905103
0.536246839166147,0.242112179999521,0.458270070851217
1.45408616154575,0.330398210320244,0.761088111372168
0.439677517921895,0.553931708602722,0.753284236010076
0.496581739636374,-0.395766322132997,0.943657559467053
0.617798959426739,2.09909644992992,0.571712624026875
-0.145479247023345,1.33820463914782,1.1899188200346
0.0136633220192622,1.17269004170747,1.52881125605411
0.112151931986551,0.535662166499372,2.02624003505253
-0.636749655268068,-0.548728792054387,0.948244330465324
0.0802070853965122,0.747931406814685,2.00974769527679
1.00740237451493,0.717231273805771,2.2458152542919
0.570064728898785,0.511252795784298,1.02563996486424
0.365108838727226,0.925099204292945,1.60187439099283
1.38491593089714,1.52670834838491,1.34685720647556
0.165708596815927,0.71433874359308,1.09023612620187
1.46156725173912,0.575578441066526,0.909431113178539
0.455666984153752,0.0947442209884681,1.3125146966824
0.797493978531064,1.19669942224553,0.692354050640699
-0.0644516960173387,1.08791672508353,0.383994345461553
-0.0147765328082449,1.13050980798468,1.57128525125079
0.932061458760256,0.569613191385059,0.943382724202114
-0.0799451353138338,-0.0350225029027385,1.39992944904961
-0.0631141166426373,0.254533203749585,0.64433759461681
-1.69718423323671,0.614593560461581,0.840828237718063
0.351645157400508,0.261663979480212,1.68213910480272
1.13559311428026,0.916437197187087,1.34596550698483
0.860174206744573,0.590455536274418,0.0231354473959924
0.512838527252348,0.687601381851379,0.262094143025642
0.472979661497883,1.25493082957322,1.64762005794018
-0.502803497142355,0.469655704613835,1.41894920710517
1.22023505208623,1.11147191651642,1.62976398077332
0.874157771101436,-0.0162473676439063,1.10902581770454
0.774027467876902,0.817791214349548,0.37714398005102
-0.0884148376625182,0.933941429508698,1.89974748111875
0.119019980195051,0.383151415904393,1.51752957538174
0.158868901199345,0.637618861638089,0.363214562514675
0.564198657315063,0.880051635997145,1.52465710613717
0.362593162774533,0.721949616794232,1.36709199902627
0.512910129781661,0.69514491987268,1.6307223774723
0.100718567031733,0.670955441068023,1.5428282346813
1.28384093045601,-0.270007288560024,0.379739969021622
-0.00434982689999858,1.11213115040644,1.2394083181828
0.236923829671461,0.584299194203825,1.74886141611482
