0.00566858479023341,1.21735062170669,1.382051800302
0.202745593090357,0.323827144313193,0.491021337419868
0.171151083423116,0.837169546903509,1.02945392575015
0.157825803230336,0.521043853934635,1.22658023609177
0.918754249989392,-0.274018542831655,0.497336968918269
-0.1929550716768,1.13801673000241,0.881558670322827
1.23198956426556,0.388621288521634,0.85888428529649
1.31497133978893,0.518811376537151,2.07492357737971
0.774439558570754,0.00554356477740858,0.66951951897245
0.30870057789659,0.72499426159421,1.65223273029133
0.301491639201953,0.701484443507229,0.694608795462506
0.609737169133251,0.612980486978003,-0.723062990562438
0.493062629557588,-0.210919895448218,0.515465065566955
-0.0663415751145631,1.06058778011699,1.95304649024901
-0.0312072827051501,0.760962614392807,1.63823712060996
0.652548651063765,0.691545232808225,0.551004165592076
0.113116262068209,0.513157768116311,0.549928228296071
0.282839154328107,1.27889170098071,0.978833139587316
0.336029042889109,1.05645061525015,1.198256939766
0.0411104236327042,0.186298957828487,0.329895206088695
-0.969113981842283,0.49234266219956,1.38059928323018
0.4532467067792,0.582798663525985,0.561718529626658
0.0790461143156569,-0.261969948506951,0.509542510803028
1.28615651207195,-0.017023034164645,1.18080439126454
0.66008153457929,0.6327469883772,0.952461991824109
-0.586974193327611,1.22625788005339,1.73060208260131
-0.521951316289793,0.691971247904403,1.49892937410608
-0.514896380935786,0.770431741902399,0.720110832695247
0.909092966706499,0.0777746188427445,1.04809014527306
0.453308493323678,1.87227677681636,1.12090525982521
-0.0129271305379238,1.15950744637961,0.279648534915274
-0.156372299926731,0.398697048245565,0.506141180203958
0.14713451894963,0.742573375001854,0.869863414001108
0.477447697527543,0.476821048937052,0.853534114551926
0.564384396430788,0.0658484441480245,1.05023687526784
0.470380382935328,0.176334474996146,1.90491180255382
-0.295550748943582,1.94673867739684,1.30087371299942
-0.101928293671644,0.418625478676757,1.56182072567467
0.292690996256975,1.06428429587234,0.188552981036748
0.638636102992408,0.685721667481887,1.44953737900918
1.09093451758253,1.12977634684636,1.06698468062804
0.416980756328759,0.907816228994265,1.21273393156442
0.409901604389765,1.01276096982507,2.04099713194859
0.264226692335393,-1.16625570658033,0.627148768946161
0.0703897273400381,0.666128871571291,0.504118178844206
0.139433955216083,0.160866143070511,1.19021866522086
0.832848642316495,-0.0782149907516353,0.991126778515754
-1.18492802057784,0.18008532734838,1.74150567495232
-0.524823133117771,1.09022523918774,0.940422062434606
1.2574718384177,1.0324781356177,1.70682008699433
0.52711045330788,1.21789193604159,0.948621134423693
-0.0941986759865082,0.590404456421728,1.22107177909858
-0.253875090597494,0.97488001719672,-0.0988709789351778
-0.151087906396611,-0.090071676416963,2.01760667097186
0.852547544346268,0.836598321017976,0.837099413296664
0.338792196349543,-0.00472207150892701,1.3354405042974
0.683589540470822,1.14423530031219,0.967706645697561
-0.279982411742606,1.01660748411525,0.437977058611356
0.45396739322495,0.697164201991708,0.605025964858775
-0.416812477995881,0.627043070918367,0.765770405786227
0.147158971727328,0.963959765536498,1.28480478111863
0.76335144328285,-0.135596447129216,1.09678309181658
0.614441226949291,1.38120935414082,0.92363035509893
0.0349168957812004,0.993420065678966,1.52667446499036
0.720323386731042,1.18584473805852,0.213943986805252
1.11132313403974,0.713095197589204,2.30765349248091
-0.117678094601534,0.86760452710155,0.535307497764664
0.330516754333862,0.192180795560558,1.76737454051576
0.755146097210042,0.945108394431852,0.960474648226261
0.415186796721252,0.199571069677186,0.994527926251256
0.338493460593817,0.850037735414677,1.22472637353632
-0.584021520452698,0.579057611659244,0.593443118876259
0.137812620858988,-0.320350192557449,1.20164025684925
0.975451314239724,0.423784890707889,0.63323542687363
1.12044449420853,0.818225698524489,1.80668350990963
0.704081135212674,1.08543958304597,0.802013381378845
-0.223967191155664,0.918099192306795,0.901423191083107
0.422874059105726,0.916038117075916,1.15963284859268
0.111220886205025,0.81323098016431,0.652661384927233
0.143403868204124,0.775428126938305,1.69642963394755
-0.747929206379449,0.417849350896406,0.729214162053893
0.908332589935,0.913038848237301,1.641766052153
1.31191640009754,2.1120909778483,0.565336333413596
0.163870637020208,0.900373013094557,1.3307777202045
1.06706885648171,1.14395787531846,0.705566599393477
0.117827824539257,0.954655095833955,0.0186882820609438
0.45307245003466,0.819981297078541,1.04699055142065
0.498238662986459,0.971064838768462,1.10038906142358
1.13342500968539,0.619368409587111,1.51642079324942
1.06300479999164,0.635555896582877,0.497401069548833
1.28082096020205,0.886982238598477,1.99792777594059
1.0839213704697,0.991868136707164,0.380592397156173
1.63409539846636,0.742718088562038,1.72698518364572
0.0527557330747025,0.588068743573648,1.19556801848675
0.221039991610928,1.3655981670722,0.757281911162946
0.65526754301512,0.219528354975373,0.235873459732651
0.0583759665056036,0.517976048622433,0.871838033645184
0.256283000585635,0.0296208156686796,2.10557523746889
0.775218824249875,0.0687088622438561,1.1630431278854
0.803722591232912,1.26211056792129,0.587788974995308
