0.438476880840776,1.39136774081051,0.416494222454854
0.274134568220715,2.10626955250113,0.480860681055697
-0.753519513784513,0.242552104622378,0.58140645884831
-0.255149910769638,0.972209845916822,1.27399242463065
0.0598370697799425,0.947319630623195,1.49577685180393
1.07231834502231,0.797709393655237,1.24939567170518
0.341422642543392,0.57058869671163,1.02650419126079
0.525075433526446,0.318922050231146,1.43743191801303
0.452745439660798,0.255900769680272,0.894419216710606
0.192719061015177,0.534851377411277,1.39415405776274
1.00711428875326,1.09659706322717,1.12955051488656
0.215388601555547,0.686502519642244,-0.066250541408674
0.546305850803737,1.14515443041153,0.784705126772496
0.232430904402395,0.554312856915759,1.2100387269799
0.936782503638646,0.775937222755337,1.13118859184671
-0.602440770444553,0.329914969125589,1.71171880558311
1.33718077629776,0.42822121577617,0.523048265438294
0.550183844601958,-0.298899875141057,1.00398002113193
-0.144419916127095,-0.0484947587551406,2.00796312900114
0.772660643089635,1.58077452932664,0.111438426581396
1.6319855081778,1.19112298528409,1.01661096601836
-0.125240978513727,0.723637122006252,0.302097501065663
0.0910778341082309,1.34149321841745,1.49010602326418
0.525997029639769,0.940702267045332,0.961564473063299
0.942318739028691,1.39624279694629,0.798984228489594
-0.212344258512093,0.434998663195234,1.83513516594493
0.357356549640069,0.941925649094432,1.70328213019533
0.955176383722096,1.4059319107735,0.0427483611795931
0.179595096455257,0.00766229971101218,1.5853507450736
-0.371483262229159,0.882249349259727,0.809115266959688
0.269114129604292,0.463502316397633,1.58273072651549
0.106898286410546,1.39331238775556,1.50822349015694
-0.227876529161609,0.960066785165118,1.01358465176224
0.516969336310205,0.481059623234065,0.945563879383973
-0.183674645690977,0.360202935915733,1.05339909665677
-0.72342260638818,0.618570901936144,0.60463967383937
-0.481643635413788,0.57614398589261,0.629662376077465
0.177119590146957,0.719896200465869,1.27531291293407
1.52313221237113,0.683839445466364,-0.0532231010175388
0.647211747422765,0.4287901640302,-0.139987311129494
-0.0700139713548005,0.668967799222817,0.70679529676377
-0.244375948665261,0.0806163023808515,1.15190619639474
-0.175206697116294,1.15438234220736,0.463010444081871
-0.231591991859489,0.564422251645717,0.700695910844903
-0.045298228749785,0.426728283967288,0.93679674374745
1.15247818658198,0.819548502922407,1.33970795130445
0.40875028234876,0.206808878010608,0.465802975037179
0.269208980425053,0.784793010240931,1.01535903699267
0.960290756990678,-0.190124911806233,0.627642294649937
0.555518798241566,0.0846272253536355,1.23804306731483
0.0271865732279625,0.881841739510822,0.98004070392719
-0.770546906325316,-0.160667590467325,0.280812410115188
0.604299050653974,-0.512248328599311,1.06866884978692
0.634582727679608,0.889622763596331,1.12344095870483
0.42392632533465,1.18088513933434,0.536538351160468
0.410483792716353,1.07263741019488,0.6582756755742
0.410285006995392,0.593176936939778,0.58543018134434
0.34945569826703,0.831477741156625,1.47247358749694
-0.103781593987368,1.14143746642904,1.67298793281805
-0.0274412416382961,0.791963703665025,0.449004454632429
0.0576750091537888,-0.286430483638172,0.889430898338435
-0.203387033764329,1.00207242905671,0.822059323841509
0.11528382432445,0.0647887838383501,1.4751175019035
0.806094331304931,0.495850735473109,1.85896391105174
0.286164426363643,1.43025913994347,0.818649820757483
1.32251525937093,0.845452521408208,1.45940823583462
0.733873274940358,0.907626751173521,0.41779530171877
0.798348680166539,0.895053668741862,1.08382789810595
0.481411852530695,0.232526378029903,0.824930947651394
0.228089672860343,0.721438405045978,1.78210461345107
0.732707551638156,0.673776467338299,0.97471635570744
0.336626798469923,1.07969624917872,1.24812859878619
0.908983326023214,0.9788091313098,1.41872288441347
0.169041503360886,0.237628960031848,1.17646338706246
0.628366454733241,0.536832156588499,0.654805955804028
0.586504248334562,0.469968388641842,-0.721197570709828
0.730993966261727,1.11184131853499,2.43602096589266
0.312148749893992,0.467896298753674,1.17848179024882
-0.0751841005998559,-0.350284527929079,-0.40070645828499
0.419033397744925,0.698972057072985,1.56922747891828
-0.13032578860484,0.129126356703328,0.878102295058062
0.17592042772697,1.41446543083664,1.37515052133479
-0.241843378225679,0.740520913579103,1.5443972378712
0.591228175772689,0.286209188913516,0.765354603409038
0.758702996731346,1.16602534300676,0.535943545995264
0.883966636284377,1.14806113313855,1.070667787304
0.023446100431995,0.745512940233072,1.31637992872471
0.383625434089324,0.25581936891717,1.18885611409809
-0.209091867020243,0.553668181924641,1.31891827787852
-0.072169029904149,1.20587305875975,1.77794710720444
1.0110822597537,0.564883363654716,1.24493331496885
-0.123358525199336,1.69229454285341,1.92350978861015
-0.162056884793995,0.949720379950893,0.820440233395779
-0.103090119944814,0.897059441978516,1.14478676494157
0.0650012783019455,1.05199177268903,0.257214383449499
0.265871532453757,1.50350065783912,1.52294173079042
0.353415381026614,0.576928110586117,1.46362023471624
0.305363215628539,0.157270544031238,1.83045170933821
1.05869740274789,1.43754959473677,1.56040733526244
-0.0803077376320068,2.16265852556091,1.29757955549015
