-0.0315110583942886,0.152319024329142,1.27922085763023
0.536024141303119,1.1867618734045,0.531457450796679
1.06721967581877,0.434772422469648,-0.0125876975065669
1.26279901396948,0.725932455807053,1.1218810024173
0.656245199243043,0.30794914931472,0.391992301226276
0.591219393860471,0.9363502479702,0.410656418232349
0.645697414598594,0.331925842868291,1.00626194487993
0.65850817234534,0.810001038607552,1.88038825618709
-0.76866153841187,2.09556648015848,1.08771159240213
-0.108336607923228,1.21526833397158,1.32031313391885
0.86622889208414,1.09283771676955,1.29654482420561
0.736749179832081,0.926441216848717,1.17102176655204
0.716740917732159,-0.113054231908445,1.50994268001018
0.247008920818583,0.772362650221335,1.08350112445968
0.797744289518038,-0.715434849511043,0.420559657683268
0.26266373148821,1.23985248625804,0.904534500215092
1.10587120329318,0.0081241744331686,1.509761991146
0.340278833108536,0.953278366277062,0.666175376533721
-0.387376429913877,0.262210628748859,1.47381833325693
-0.379448032072345,-0.169349633136481,0.117832573509336
-0.777880782771428,1.21730902313314,0.929090080417833
1.00028157568929,0.758178805438694,1.28180251293234
0.162398734258316,0.137022774153425,0.956919858821927
0.457653696778532,1.60285353968715,1.34441411311435
0.973350042073818,1.32529562442383,1.32746163280794
-0.0622681190344508,1.85636893258009,1.44378448377178
-0.581960537101528,1.01217640324741,1.3588897628536
0.362364590166968,1.08714991577438,1.44005204346877
1.50600214008376,-0.336885443386268,0.119821061742984
0.263218000639193,1.34422912576175,1.31328092851312
