0.127962442684239,0.198068692520719,0.705951780413282
1.33335773843027,0.545379891412452,1.18260174132809
-0.326452767204096,1.44253329828869,0.974075744876998
0.803388495007965,0.608328300985266,1.26355357075862
0.187851852031271,0.886747330510967,0.950044164524536
0.939850878771015,1.27371029050629,0.990476233521004
1.12220171846292,0.430444011292115,1.10076428917168
0.916320050155331,1.26520195162221,0.503287182403836
0.378350731628668,0.0328565500886469,0.695797940217981
-0.358793058206537,0.481399699310141,1.01226177618466
0.0949375521590007,0.660465777432543,1.03788137685791
0.612198836291681,0.618009661119199,2.24346415677321
0.218601876523909,-0.418420186107816,0.567235073544334
0.923795957997441,0.975868596363081,1.25790472674846
0.183182939454268,1.63262952426534,0.215730220949871
0.575760392288387,0.509935862820943,0.920408309741874
1.0607543023798,0.279192381396672,1.8281865992796
0.533918469865044,0.611924240343736,1.16364614204699
0.701448756981753,1.2208745122338,0.754702945882314
0.150151654943765,0.870374501328256,0.869619404116163
0.51005263480095,1.21310863549973,0.866261802478112
-0.0312464648015807,0.43694592505977,1.02341298945375
1.25955329985276,-0.146143680639324,1.11657308819658
-0.536338953704839,0.238199164154134,-0.0311031196351683
0.347260529258145,0.80826843481155,1.36086015136383
0.156308691259486,0.597765940617383,1.3535662943833
0.403037620718374,0.827626294352133,1.55870319873867
0.376371554487953,0.302742469433651,1.33580407392546
0.657547800540839,0.861497707754237,0.995955326687654
-1.14568207955395,1.54570527769498,1.81645417764627
