0.287623179288632,1.25673885460169,0.645566566274251
-0.91887146607998,1.58136111272034,1.3119733942043
1.8674010445242,1.02600975421533,1.09990453136865
0.143989211325506,0.512765807411126,2.06157820557602
0.2906607717022,-0.0949080941163729,0.381705377131455
1.30549821751034,1.30756792942702,1.05074878118534
0.580096337557148,0.236609159519962,2.00663395609843
0.447756210791869,1.25047152892173,0.902716705415248
0.45414635102612,0.342514850174284,0.599403637920839
-0.722918025707973,1.07808287258617,0.469127064263331
0.097692913600662,1.40127865625348,0.71952373939511
0.476652433670502,0.532839056330631,1.3461016336034
0.184704534130055,0.995103911817122,1.23918222732308
-0.337438165786789,0.469356194730877,0.844963390158133
0.269612877343681,0.404436347895933,0.523715531053085
0.594503656485613,0.225879976319942,0.789797999540599
1.53176936755149,0.847523221061153,1.19373506105369
0.111196779062441,0.136616342802565,1.3425719259766
0.394892774776971,1.07692731444491,0.649473762055119
-0.0291625912905588,0.36351466452161,1.04103230107143
0.671021799733533,0.929118957285063,1.13599821219556
-0.0555871088535011,1.01590571465133,1.04320900029999
0.264999684680256,1.22772006622894,1.2049559905545
0.162919584238296,0.521923526985695,1.66229979259302
-0.0160677256673765,0.347174944540905,1.80555351239757
0.0373610116066662,1.06983514539849,2.3035645242801
0.911090341557257,0.297647724836437,1.31185719541475
-0.402815332789188,1.53630204281641,0.144586414508889
-0.265943253844275,-0.0526582823827787,0.599199410153929
0.58402802505627,0.868869591587887,1.05456527675661
