0.932421000580884,0.887480435483173,2.11238581345561
0.32981766702854,0.041351584744118,1.76659987976665
0.494622865019641,1.00217787561213,1.39992656453303
-0.404474718386037,0.635173559475879,0.904993495268026
0.608117325318518,0.428494023673078,0.925303231936904
-0.285679564133501,0.896918948333097,1.98878323625765
0.738339345032532,0.346038739573283,1.23065898306961
1.08534017769191,0.613175835834705,1.6045740731298
0.466732631363631,0.898670606769663,1.685462570655
0.428574059449222,1.075606478111,0.542011974187819
0.36676655554959,0.260171599793211,1.28911870854224
-0.126171924493817,2.09735946811963,1.03134304154894
-0.0773467517740664,0.0167053385995733,0.615227535351122
0.759936921229854,1.64718092121625,1.19566223307167
-0.152271126115498,0.162516827234477,0.128043501857548
0.127400404688069,0.444703912726693,1.58969094694472
-0.0833257356838141,-0.280585640484959,1.13555651360426
0.26082119269274,0.687853112636387,1.06374716824218
0.282898496955143,0.91174477730487,2.06249015428388
0.116062841944151,0.469103526258592,2.1705458964952
1.15433398025495,-0.126105536277757,1.0890757556357
-0.159576122743802,1.16068882026528,0.175306436585415
-0.0914004116001281,-0.271505515217018,-0.357163230706416
1.03784252948086,0.886288187592431,1.72487492204253
0.690546825572692,1.00820753957968,2.64047127227899
0.0775857761394135,1.00805965151485,0.924007458969688
0.235637015252436,0.52944493583956,1.32497779725564
1.62034240887088,0.636818623087525,0.999739256167739
-0.780691106830774,0.932291660130203,1.26602248503349
-0.618199775230087,0.248176725766229,2.32780755581776
