0.777430911230769,0.786766650742227,0.364292683482151
0.726296638913423,0.540340038565268,0.696872379590478
0.383178785396888,0.184629297983888,0.514085903572219
-0.00199937550598966,0.835289241668343,1.21155076843875
0.343603572801709,0.645430354613384,1.42276776623176
-0.448864859186441,0.273489511325608,1.32113699649175
0.265734436203979,0.393846454032016,1.70862508666952
0.189884187181501,0.572960061160137,1.56481093251435
-1.18826822251818,0.125816996746068,0.49457363600521
0.866162390243897,0.929840201075857,0.950626379592601
-0.102117626139985,0.751091702486211,1.22019372369726
-0.0435187630031504,0.76090231318408,1.39438396261138
1.35926167270056,1.85638286946329,0.656674833427926
0.243515777362782,1.07237860324308,1.11335155389549
0.398174501170919,0.273291727315977,0.713436677584414
-0.210492025492683,0.562404062491947,0.917148598976703
1.42356001652265,0.67089840660747,1.23139083524345
0.387886790052373,1.66854831315043,0.653666899806008
1.28978984918067,-0.192863195844639,1.20847426599141
0.594535438661264,1.21992152830092,0.971870626879613
0.629659063213678,1.31447745094731,0.854217491154702
0.297262812906017,-0.28255609370591,1.81965289630248
0.372472414387637,0.0470098902061942,1.08673966552906
-0.130383328344395,0.717910951175414,1.98423582473432
1.09849660186713,1.70352563371266,0.428369841805183
-1.08297414738244,1.27451094325604,1.5460921130164
1.10428820886677,1.15036125685598,1.13477934843709
-0.107358010781876,0.740324381373649,0.628573194377783
0.749108792068928,0.865534905424612,1.1046920032673
-0.150421274987602,1.27428877301111,1.33968572457652
