0.643558231178537,0.730219357427629,0.96813974693236
0.235796485326938,1.0440504343458,1.78443221480907
0.49091796938157,1.18499616118563,1.36492844143159
-0.170296788802374,0.125891522697075,0.315980001593532
0.356730233721818,0.268776344520231,0.658462162610804
-0.525986744525651,-0.0188117441574421,0.871044489941127
0.31339809806197,0.928441713497887,1.45690285410383
0.389399175352533,0.761905506324846,1.73660741278979
0.05994184973211,0.581212267088901,1.1545681274036
0.389702708911341,0.588078999524123,0.460463092774067
0.585423423481619,0.786835596369681,0.660519921765394
0.818519898435617,0.402530890446373,0.895598348631025
0.568132221874568,0.00202333341902849,0.961713582327009
0.699035893864689,0.436448152582679,1.35003516586452
0.532263580879502,-0.654315804270411,0.992992715168813
-1.2195030709961,0.147127674666768,0.429266487211525
0.468888395185977,0.980150546731113,1.27304597545025
0.253816005901248,1.37041713320723,2.45889018690512
0.204315084709174,0.419541204467307,1.51237284245307
0.231854853015588,1.3849275590769,1.16498636491119
-0.70372526586789,0.368437038332359,1.13129794550523
-0.511151599097635,0.202267229605508,0.901274589218209
0.425533702464384,1.03957565651923,1.56101535148413
0.193289363157162,0.618677098442775,-0.0879928519037483
-0.280756250078499,0.75373635954873,1.62359184399257
-0.415807078516865,-0.198777914354621,1.1233969379826
1.22493484878912,1.40192587958484,0.918565707116618
0.482877109547381,0.788746182841827,1.64943355634322
-0.53868047282083,0.460984226242186,1.18544895436289
-0.185801906913212,0.735611783198503,1.85658954265587
