0.936414482010505,0.818484200242747,0.679477447046627
-0.180292660193643,0.363863060809631,1.07028450267165
1.50947956690586,1.70377890667691,1.00924706777334
-0.631219728335237,0.411686149090251,0.183409395851073
-0.043515590514539,1.15840740208864,1.03808826441171
0.530934455769654,0.768840115483006,1.39157379158408
0.864626111567875,0.690487677673216,1.07847623379018
0.0399399340879004,0.780637583414706,0.647074509288364
1.54837438588074,1.47114739012743,1.36937303558806
-1.20952645288242,-0.214784816808833,1.87190978859044
-0.681678231434684,1.15000088556123,0.929154959408616
-0.546564945465094,1.17175049082785,0.754604666680835
0.255169233649753,0.0550764381296552,1.58244046890729
0.251033582259482,0.377531925925505,0.897461275069539
0.737371683723894,1.39322596911491,1.83565354220469
0.758902672543329,0.53861767245149,1.88696302016501
0.22684213401443,0.532427091503373,0.989032701566794
-0.591266309109197,0.455196021509897,0.690114210617783
0.0113523065763825,0.40377663191831,-0.255100297357224
0.564889834898891,1.16663492074932,1.43004164319802
0.573212004255883,0.699346998226329,1.6595907650265
0.965817046082046,0.884556641180929,-0.565729556156726
0.149338262396069,0.127956783416548,0.43391101891562
0.629645634757161,0.651880716606601,1.75798370040656
0.424239955354525,0.72774284773522,1.06941415713467
0.339740598328221,1.55295193709649,1.40546282497601
-0.225248773729556,0.704777269249024,0.732804437095647
0.853744389297087,0.652793642090901,0.912620325557875
0.060185468973904,-0.0861439571613574,1.85040001459183
0.960315374124577,-0.0585866855631973,1.43393531451355
