0.518542965406003,0.698047528635761,2.33981593889961
-0.732724797851865,0.491412354762222,1.53116278023908
0.0316637065395378,0.357904889067849,0.899445530311284
0.469069810030332,-0.156159137540119,0.716658131651219
0.948424453583206,0.643451693985939,1.55602374812515
1.01513969345154,0.662069898344405,1.10547867496815
0.417137104321509,1.98338586295481,1.39625240179895
0.707349766980353,1.39454722526527,0.729871068645526
0.599160080876871,0.876002714751592,0.930255580263394
-0.0177910985841646,0.992234335908274,0.586500736715846
1.18559360025483,-0.107790254754902,2.40807042249399
0.726337291376546,1.08191852156029,1.51887552799194
1.43773222512721,0.874579269393664,1.37742600516431
0.454569241823933,1.61586836258503,0.841945708625671
0.656060146849162,1.01063639003342,1.92263386585329
-0.376665675593805,0.039618239692919,0.98988845208341
0.380873289943162,0.757560140987588,0.589295792840813
0.556198474342344,1.35671761958364,1.60339253909088
0.228148091109659,0.750604157345067,0.990899343490809
0.8621636582743,0.731976710885002,0.888174968413772
0.265985073030202,0.954479269537523,1.30957923177364
-0.684650892772146,0.983210833920125,0.873507752317561
0.321529444388923,0.24744416039688,0.263592159789206
1.27037252719064,-0.360520779721786,-0.0690945488388639
-0.153756213858223,0.0759881130281682,0.610219337282828
0.742198580554566,1.11243328712219,1.10896295333418
0.633588092952701,1.11156818866109,0.898661592655288
0.453738927781245,1.71509050281621,1.45814828265111
0.97078457204745,1.39407493000533,1.72572603414682
0.664006565441387,1.62109467576835,0.409352433549284
