0.831203399595716,1.21494260414513,1.16431686668674
0.293671321556271,-0.200454772830307,0.705037254912084
-0.531264649580542,0.757855801290662,0.196138689441562
0.567339302825665,0.368631310721834,1.35072831491723
0.84101781626323,0.309880393292705,1.2386776296161
1.86307133527305,0.685871644461288,0.719700899663657
-0.436939983743519,0.660652543479463,2.18858057302728
-0.0731419632483489,0.668313340902683,1.66889045150725
0.00177417893642695,0.0875876122505731,1.05944091029693
-0.048444175359832,0.570115403594975,1.29419397362343
1.18857122423712,0.570522646677421,1.48005862888272
0.650222371098395,0.391621844464754,-0.236574718198756
0.763875972486887,0.929141717335703,1.37856980009677
0.592546044943447,0.163534894635863,1.28498646496606
0.910015893796816,0.945376485321347,0.581757214493412
0.0459602226300413,-0.0027959143839128,1.31179859059316
-0.104766518561654,1.45991410274851,1.10498246705142
1.22348995925354,0.536987544259313,1.46135280057658
0.100490602107013,-0.633037681143175,1.29916731867362
0.0229771773287652,0.660174984617748,0.943121750366727
0.199906134765848,0.358214096919772,0.712998298911544
0.504965352858403,0.296607331397486,0.684122935100752
-0.246014112778559,0.990113506890957,1.31561928992025
-0.0263764174521716,0.327283425170706,0.730932011528798
0.0828904505208845,0.988853464025667,0.799760194481371
0.126759937600058,0.881160927479488,0.970830666129302
0.632380935771814,0.392956931309854,1.15429182018084
0.712274822630572,1.03806685282389,1.32089175720483
0.411441348740113,-0.133412422326669,0.651334083937984
-0.465602418674775,1.05999487948778,1.7865153682422
