0.946438993893584,-0.115191245777886,3.82605972222331
2.22747866177503,-1.66188277542969,2.88808527573147
-1.18510228196985,0.142396399828476,-2.01277483406998
0.948584105231216,0.822197505176101,2.06074773977684
2.52626653338341,3.27994557485078,-1.81071750297514
1.87784380876541,-0.554615879527452,3.86405288329759
-0.848015444361552,2.37203487788014,3.35691413953759
2.56904169955583,-1.26002553258095,-1.29810224220105
-0.243150532752969,1.10219656480574,-1.58075478685611
-2.78179755242503,2.02070262195089,1.78674200654587
0.334408381745843,0.136798680398925,1.11742043691652
0.132547967315278,-1.08585573472009,-0.795995054954104
0.704960829342365,2.33631178390142,2.87493037169382
3.44837200873051,1.65605415597562,0.075267879479628
-0.73341020193191,2.04515328295522,-0.476989788238451
0.740607130193337,3.55285576258901,-1.36004754095723
-2.71880847182427,-2.13179613751005,2.4835304585358
-2.74062451919785,1.19306437002126,-0.6472313313114
3.08028212811125,0.870682152372798,-0.429883077012981
-2.36765112379057,-0.491301748099291,1.82999660317072
-2.51842211864071,-0.735677813732736,1.49844925474222
1.44625389526602,-1.73703540666915,2.34499800106942
1.75788924796668,3.75661143478915,1.30138224243577
2.65779079855944,1.56474863964743,-1.87875104053824
-2.17620210381572,2.31514551488971,1.42470335087244
2.34134141396345,-1.56637887124069,3.39769519864339
-1.14099546653446,1.11282135092401,0.544828023471056
2.79716135088143,3.30421211515655,0.882075099682079
1.36519432795834,0.0334246497241084,-1.04616308209617
-1.0824307324355,1.28421208874128,-0.494981880602724
0.254087232428253,-0.617420504778024,2.38607384630059
-2.34922839247237,-1.05834441623835,0.376826099341763
-0.217288772358613,1.72146539461049,-1.34013338275457
-0.691053273046868,-2.31528002699918,0.804492442927584
0.339989393217756,3.48991249549413,3.96480143719723
-1.03966440844908,3.32401815315965,4.06737752207758
-0.654830931678709,-1.17842795027232,0.506265221956798
0.97217530048313,2.94224223687906,1.1314036332703
0.791501454751814,0.325349717758727,3.92057352242293
0.328769058225269,2.90247340321526,0.233397792099313
-2.04340644714321,2.39347955857185,4.13706839625548
-0.645870939403331,2.16605152159288,-0.166322487030919
-0.411626737232601,3.29543713405056,3.97825489402077
-1.09841111461995,-0.43887413698897,-1.44036563600083
-0.254426262256425,-0.387900258631232,-0.854227812624669
1.43708664748464,1.56770212821569,1.50266865824516
-1.85447755000187,1.3053804738481,0.706128431196685
-1.94000047771322,-1.88920950886968,2.04557853294766
0.485066046467717,0.863222237511001,1.37222401303711
0.923745213954795,0.762088684871394,1.35344749369201
-2.62231810271205,-0.476343997098408,4.09743518044064
-0.419262319981185,2.68825948578562,0.0553902668535355
-2.41344850592,-0.389650084035088,0.805455978915063
2.299393406945,-2.11009628510119,0.167123323512458
-0.210054490131702,-0.69772859229143,1.68756183273765
3.25028707105582,-0.692702188721137,1.65298634118519
-2.51162721438051,0.648596604660555,0.141542278850617
1.72479891661333,0.459782608046219,-0.332318734101627
2.40934271293133,1.11180416180677,-0.0699829397660052
0.0960391886368526,2.69131524352879,1.79520946000157
0.502363539014188,0.138384241883538,0.540000527596009
2.20705432689971,2.26553288295228,1.26295725297821
1.38235885055174,-0.271036872110691,-0.942069430497095
1.46994365180439,1.42847110147608,-0.734015928662921
3.33484098628242,2.02182062702088,0.131007301558143
-0.0995139728122925,-1.5637475796628,0.968776329708813
2.03121092399783,-1.11025722713605,2.520929913808
1.10356013174453,2.02689189318294,-1.41292197857835
2.73819532067893,-0.957280181488685,2.577204892491
-1.47525562274549,1.07477265259768,1.13903420505953
-2.79007861322278,1.53737949143371,-0.576962824082894
-2.79156813267743,3.26486373651899,2.7278141827907
-0.172235980762386,-1.43359771154673,3.72095784644952
-1.69040175607324,0.259634144464766,-0.0985802889663758
0.390663594090094,3.64197947932932,0.0705216451131965
3.43747394046441,2.41434058537219,-1.24520837242378
-0.214439833705472,3.45776386576376,-0.842455806456316
-0.0682211921473839,0.182274820558645,-1.42222071634239
1.7744556061124,0.754347760594288,3.81392352746213
0.148790776876769,2.50138927499313,0.591107687457898
3.09579277935495,-0.838144229858085,1.37682820736358
-1.36072399513222,-1.53430245862734,-0.909139326563615
0.572676486955774,-1.79188128361124,-1.884963666065
1.68580770743254,2.03390885097775,1.55035488454449
1.99636623808572,0.57564878216476,2.18697087113159
1.79990969928894,-1.19611811351807,-1.9656699803614
1.223789789289,-0.447290261164061,3.90916784962816
1.48550169580518,2.5129697898315,-0.211067164881805
3.19570756707479,-0.819375591688679,0.788377349977568
3.0983224582636,2.44789255686075,-0.246847347923706
-0.0220396927270827,1.48329216111157,2.65546548842035
0.0425371066231195,-2.02617102398878,0.93509416333983
-0.34700950475793,2.50756658510116,0.0701016208986297
-2.00707988109063,0.99749945239223,2.50641795792824
-0.97663955273898,-1.41200959749442,1.03323031327716
1.68047590932881,-1.15571784903058,0.615182173621523
2.12269030051686,2.75874033492144,-1.8632760262115
1.80638024123702,3.77159547659886,0.365782592479612
-0.926963805018452,2.70127700444405,0.198696569792516
0.740315150628285,0.320358607888986,1.02777885090625
