0.291621390743221,0.51177672426601,1.64247106351388
1.28134029916715,2.20074316846511,1.96756248376536
-1.1471940955309,0.519335764178601,-1.0832431485019
2.34332476080149,-0.745849983314315,4.05726150020919
0.2000435802015,3.11540563872616,2.79454902872094
1.10521454786161,-0.424463385888303,2.24462298301559
-1.84261331743737,3.16827368402386,0.0519767323507109
1.9824459441119,1.56827661960671,2.5369855299263
2.79340513606649,1.52248297500707,1.91069788424728
-2.13598297413521,-1.93870037663279,-1.54605438455957
0.634400654667052,0.138209112328069,3.57403034386843
1.88267561988345,1.18137576424677,3.51882038104384
0.758714194521835,0.911027222897461,-0.895240577073767
1.13682723416557,-2.05497974049005,-1.82704604836033
-0.587620202978184,-0.832453712102409,-1.92877276377994
1.12192949619259,-1.13490048712162,-1.89513211976172
2.72462708318852,3.29903399636493,0.68195504919247
-0.075252254723776,1.82940835406335,-1.06717625571502
0.1190329476855,-0.91952693169542,1.1804792112431
-1.9078604008007,2.19672150736493,-1.32446175796259
1.50822305885615,2.44431077020267,3.35833262167298
0.242570876539073,1.06835306106058,2.77248900504109
0.941006624906083,2.48061490355538,0.443928389907833
0.327967745884121,2.05336955761362,4.16536943146705
-1.20976807439258,2.4730942377354,-0.322349204169521
-2.35667707963809,-1.53604151368097,-1.36217348452316
-1.44365998128914,-2.41896473746032,2.46257698584684
-2.24950100768075,1.52246284510837,-0.574912200366622
3.06514709221511,0.65949012166596,1.93370813858375
2.18985793741196,-0.442350948522496,2.83873899397871
-0.0453940500193324,3.68084227363048,3.39207491693135
1.96260596712717,-0.353291361550307,2.57488109600216
2.59951603948326,-0.70502446397824,-1.64745123864242
-2.1545064804237,0.740731099260329,0.154211961130391
-0.368733848931331,1.22805000311376,3.54285400039678
0.937139605340013,1.48803725529985,1.76620882777128
-0.736353000169974,1.78667216810875,3.20367837743932
-2.33334175352016,-1.3508295153666,1.67491484113674
2.07870734938838,-2.1365540810744,3.28253292935429
-0.31601585991423,-0.280908178686554,1.08875091227139
-1.0900505202176,-0.709579286320209,3.86955982959249
-0.662957097352086,1.16243375146609,-1.79899166255392
-0.648731487703458,3.62535333622751,3.93924409026698
2.64642630559759,-1.58156488656929,3.94093707837278
-2.53996249286071,-0.529690331330055,0.61266582365326
1.80772699793688,2.69426393619276,-0.0108947844662035
-0.0337769183404504,-0.361559244816534,0.32127567563117
-1.03007413101446,-1.00353403538451,0.771403198044595
2.26882563990921,0.797874829846712,-1.1578160819356
2.33251115230608,3.67801095437332,2.65768555035705
0.305735158034768,-1.85913531242607,0.564500764919553
3.20667179815814,-0.749216706522054,-0.23938787021795
-2.47948905695373,3.23025138490769,-1.50339459782267
-0.158877730234433,3.09599368973765,0.251318310034307
0.70812314643489,1.53522546424834,-1.54196816250106
-0.247839172019425,-0.778330418947475,-0.754445582282982
-0.837225576791615,0.685038321796001,1.88265179045694
-0.0764878807961185,-2.18039278324864,1.19968589113905
-1.47161823026104,0.620621254463165,-1.44279782506224
0.857757988978271,0.138352376891971,3.91287280553204
1.5144455965539,0.166025680714365,-0.832194925504286
-0.984256326307886,1.79952007999122,1.6530778327117
0.554431264287518,-2.08840567006908,-0.245165829928646
1.08856908928097,2.49777378990364,3.85857754441979
-2.32878505833952,-0.414842926228425,-0.763218948423271
1.42889352803438,1.93211645857629,-1.44012910157554
2.4627700884795,-1.52093975332504,-0.443004943789204
2.0909323211871,0.215878925366458,0.116906566746168
-1.60671916278967,3.35624155993412,2.26687799620331
2.77464738687992,2.86179828130767,1.56932431537162
0.0730649843789062,2.94494286902808,0.0464814606244601
2.52702252735553,1.91030731991215,0.0255647612620247
-0.191443170936416,-1.1601644656834,0.00321952454783703
-0.796806320727498,1.59112779912962,2.71148629774407
-2.12229038880797,3.18967404255809,2.07742518078428
-1.68463213251762,1.79448126791562,1.73996665213094
1.61053701137042,3.08800724787935,3.93141116212762
2.17395888025792,-1.39966310436207,-1.80975517414915
-1.36440319046154,-0.935124020010844,1.64244386823023
3.03676845596412,-1.29788090031038,1.33602328889014
-2.24322593405942,0.508940934666731,-1.1065682251774
1.40325248690915,-1.29944111250181,0.747861088458248
2.58616432851207,0.665194126753328,3.06513982859174
0.593267102279437,3.48757943738559,-1.96973525120281
1.60066210253585,-1.06108310936342,1.62486375397824
-0.353172764393311,0.0452210271951569,0.866768488980056
1.17268948917645,-1.22634367113274,-1.31674512255568
2.70677800143963,2.24159842546822,3.84020587750341
2.74509075294576,1.26740480159171,0.419675372894075
-1.76154562952257,-1.51025506243764,0.999033223233448
2.56420921819313,1.11433778221244,1.86255726726204
3.23828281412172,3.48296907444759,1.00416983961385
-1.46194728327438,-2.26826409964209,1.47949231753689
2.88708254325271,-0.315690685340104,-0.208321195359202
1.95572849572165,-1.19979946994976,-0.256431115000762
0.000809399801273925,0.9074644138969,3.77558468162616
1.15722558214745,-0.623956406504031,-1.64666454606244
1.9007802559915,1.5119030932508,4.02549595642494
-2.13606778890145,-0.185591562041709,0.788319144646834
1.86478698410742,3.38672325387868,-0.440799578303207
