-0.187398212948654,1.33016738125757,3.3198491393143
-1.64595209523992,0.448667418159048,1.26026055089068
-2.09309385348775,3.1070126209663,-1.66280101876061
-1.57226830868248,1.88303344484531,-0.862657950013339
-1.46117069554456,0.175250062386147,0.01874162366719
-1.89904176051872,-2.07154281616948,3.14536812572972
2.80804760392295,-0.0243017626858444,0.739471332305885
1.82821676083086,1.93403345654682,2.86158806759145
2.26373053271003,2.25943624457781,-0.35593543513024
-0.408732517624789,-0.574806773871372,0.595281958984673
0.289601907672492,1.10334435261771,-0.115906718094796
0.2071589545658,0.0187920248223115,1.66108364812072
-1.45705085096666,3.673633325815,1.58916088229381
1.17247074360533,1.34938917079893,-0.893439022335619
0.216066727502907,1.59261647618089,-0.76238084893107
2.55823164906273,1.47519009245978,2.0427823048205
-0.490296216590599,-2.26471897001359,3.89567682531425
2.90107735270823,-1.08191929989879,1.73872515889433
-2.02751614130182,-1.97801244486347,3.80394174243651
3.29300738728087,3.39583306633203,2.01436779229198
-0.514898173598011,1.02635680175264,-0.305510823859619
1.83370367707376,-1.23536235159082,0.209611346646861
-1.45482921721022,-1.62840685526101,0.402490583808003
-0.68448347756081,-1.66132574922864,0.193204562701226
-1.11774402611042,2.73721149156618,0.858452360346799
2.54225511299033,0.761805022327661,2.59908039707845
0.223801190319629,-1.86379577045393,0.228132676102
0.303107204290719,0.947904044049235,-0.67561515851148
-1.08273573208744,-0.424799886709159,-0.291444779794461
2.71402603129677,-1.5414526357054,0.242247458356906
-0.0664894666322773,3.32227502902202,1.00277128758432
1.13794499550734,0.460353906140647,0.214727309153353
-0.961669417213043,2.57436833207435,1.28526587972064
-1.48637783546426,1.94729242182775,-0.828764130916663
-0.733113166174376,3.82915153078695,1.43386216428968
-0.460810599163803,-0.711517640911426,2.75249353727144
1.39939033685387,-1.53953962847814,4.09007003464583
1.71578693135113,3.17336147968436,-0.0148315893788431
2.05461609837158,-0.872859703146283,-1.52913975368214
-2.24126018893013,3.82336653037184,-2.06049425841093
2.95169189944499,-1.79237705218104,2.09618753192497
3.35131252187254,1.08683131302363,1.21628895491405
-2.1137092924666,0.881886809160965,-0.383941566358175
2.68902291702116,-1.05277900091703,0.790718254475927
-0.413518818858193,0.228927665707254,-1.58972693258104
2.45500704347931,1.05378859735603,-1.53760744676637
0.797133858153214,-0.843378804068265,1.68893701773478
-1.34774255326168,0.280390682516229,-2.07643132407682
-2.5088357273207,1.1054636418835,-1.64929949182516
-0.421795075098193,-0.629445896824924,-0.932749061208379
3.48854499011546,-0.928858256567892,-1.618487434784
-1.1074975241263,-0.573649557248229,1.60115801915705
0.201614379643097,0.74448974628666,-0.683485762016362
1.16589012079357,2.15234919507945,1.50666923314087
1.25404899962239,0.565516468450134,-1.93379568220672
1.13661351148604,-0.276026446117914,-1.09701588822463
0.826618186358867,-0.245280509173052,-1.59487878031562
-1.43567572055237,1.50093515287984,0.793663858509375
3.20791796070863,3.81758279830815,2.77568025549834
2.00994742427082,-0.917785608539083,2.52641418339537
3.12807765543785,0.596063030387258,-0.322978427522857
0.947327889245208,-1.68926883267606,0.557924720509178
1.59811593888683,1.17022514632825,3.85996548585717
0.123352276639669,0.512278720965244,3.88260085206855
2.59988310139563,-2.1931121954148,2.18912554247906
0.343388021682459,1.29849603398184,2.61525403945161
0.347839269169262,2.62355959988548,-0.0100890994789868
-2.20618572815362,-0.484492514675087,2.32245127635618
-2.64385052878633,-2.11693186081186,1.56153342286975
-1.73709195106414,1.74722631415085,1.01373831059017
0.268835731759765,0.163295019807053,1.65831630687361
0.235050858731175,2.88509170134392,3.32094774741562
0.796143604284401,-0.586520241733939,-1.04912719662957
-2.29723663546995,1.88972963441284,3.19637116101338
-1.42473582925612,-1.16082120864926,3.66712903853244
-0.125134832320869,-1.77609266509347,-0.9359924412565
0.00804300791241103,0.273191820114583,2.43764465097102
-2.18738223180786,0.361427663092975,2.64551933103367
-0.798710433886363,-0.425922853880919,-2.08916816887043
-1.33001772414633,3.05005966964585,3.70476295548703
1.65481743429051,-1.62276372780012,3.54457158754321
-0.295803504980383,2.96904840649376,2.28670666261557
-0.704381874769583,1.13643601935785,2.14073749385293
-0.398462227151909,0.50666586405403,1.53842565874592
1.22340092018006,2.5708584186386,1.74717737996657
-0.594374745009993,-2.12447362996395,3.77200169306301
3.22582162328425,1.25702318224975,-0.337208490406165
-1.25203305351219,0.377001603714006,3.93575159951883
1.2256102399494,3.67306966641848,-1.81221057530829
-1.36525519850441,-1.22136614762066,1.04215540660527
-0.207821642661324,1.09864816890634,0.569626643023575
1.1613127719934,2.0771308040965,3.73760974336398
1.36243851180316,1.06323646985783,3.94664937149134
2.35624778561441,0.441698735258037,4.09304185790082
2.6315687871151,0.340052810092852,1.1437514959696
0.832274424012427,0.0973959447671742,-0.145401798030178
2.65092962278713,1.82315112591975,-0.858458551009891
-0.797769663970617,1.95985895514885,1.32312308357872
-1.69339794542471,-1.76302648955157,0.681417055105525
0.752507003219744,3.14950768525916,3.25085850501871
