0.841238131519975,3.60712943721959,-1.03969045741182
1.33668580360086,2.14400325711627,0.552318984853719
0.865784939617218,1.51311188350779,0.769004299376964
3.14698705811988,0.335450950852081,3.58995070952269
-1.49685568669991,3.21821675071551,2.93952748453581
-0.964533114853338,0.305815355393081,-1.98095067172841
1.26249703660331,3.05814667581551,1.9265193657641
3.04129814213712,2.49497816085399,-0.390134035330237
-1.55841078080585,0.347343928532103,2.07974955753391
0.0868404473589395,2.27659742781663,-1.6744550488114
-2.62313483043316,0.606895596509977,2.19694281967721
-1.46515487919587,2.82396385508264,1.52320751220471
-0.494698414600147,-1.2406612615231,3.88816629413901
-2.70702615848217,-0.300231540608729,-1.43961233871243
1.28013687546169,-0.234319231267795,-1.67113038668206
3.0460869291097,2.73439995529285,-0.633439584853047
2.64864457756499,0.155911845934731,-0.545587155470418
3.01739222358593,-2.15574895276686,-0.471226747265833
3.30356184863186,3.33787666553109,1.32223596135961
2.77491898001615,3.06227594730844,2.74508064266832
1.14377849230093,3.43947427061104,-0.901941218912355
1.53894874265801,1.00013423156261,2.20724590932186
-1.66785782878691,-0.0877198926512166,-1.53324806062862
0.201266123741946,1.98656448580485,0.494551765720379
2.52197466646358,2.17525693432168,1.56356426955005
1.3334682480191,-0.861413695603539,2.96900514533946
0.372682504422147,2.02778146343752,-1.23963124913279
-0.652895350055595,3.35261983399534,0.825333998048576
-1.09364097248614,3.29698579259037,0.398588241465372
-2.5540351426736,0.817812734404195,-1.60897737396542
-1.5480008523855,-1.35212286799541,0.563212551079556
2.34448899356104,-0.654415122739855,0.0256683467141414
-0.1305691439626,3.46769452186842,0.623531061356854
-2.30552935125318,1.00236968885033,-1.36832891047749
-1.93885768868388,-0.259949125376017,3.8491559119583
-1.38002313456286,1.13917971016705,2.59323971148206
3.48696924192043,-2.19640962596019,1.20766952152357
0.946754090490473,1.64781138924438,-1.61089242080472
-0.319494770799887,1.12105963465718,1.47068657205646
-1.73335477141242,2.13311887822948,1.27583447354054
1.46730091329671,2.5468206814498,2.1883446385151
1.07334222512814,1.72956843887129,-0.400484549421338
0.0184520814882271,-0.293003766386726,-0.0902496528840009
-2.3205858560548,1.12150460226919,3.42391460205829
3.1029518003687,-2.11173491448312,3.95772823470483
2.05044783861508,-0.109837984356834,0.138976137026234
2.77224413390105,-2.36964590898184,-0.0414881327172294
-0.753008196805914,1.16488253806478,1.02908930077393
-2.49510588668516,-0.0955773672200698,1.19687537407098
2.25362733494409,2.79021764351016,-1.05332172159634
-1.15412433274663,0.232691203194038,1.14912880707883
1.02328331566151,-1.81799558613661,2.21663572525781
-1.52500767142306,-0.697334102722495,3.93314945773709
-0.76235395673106,-0.901950699749093,2.26269616608603
1.69003262512385,0.903786485693104,0.543456167381263
3.16888766617755,3.01139926298672,-0.502476521183531
-1.73218880727121,1.454491252916,-2.06283753286926
-2.33077286893398,0.918635437813782,2.4437002006015
-2.76040929085892,2.22656117744589,2.87025946532897
0.907597672401251,0.343802485061182,0.151739715360099
2.30687151564994,-0.125808058707869,1.60492320384732
-0.119923206661277,-1.69936814231015,2.59417901982755
2.82841458825254,-1.14715128859264,0.879853518989247
-0.592691565277406,0.289425559988825,2.75888993454231
0.0611593026696508,3.71125080510381,0.913364841079616
-0.349253223311711,-1.38708648612218,3.81699376119009
-0.485734144625583,-0.0208860713102925,-0.297875726077991
0.631595136872875,0.891121155971286,2.27444923557842
1.47653943640237,1.05576325691741,3.90863039928433
1.05442150244421,0.676891316714782,3.51627618678884
1.93530516973219,-0.10457782968507,0.805868648459109
0.420842200271563,-1.16351936441526,3.1387623864014
-0.894245128154417,3.10619735951049,3.10848805986453
-0.622436560708173,-0.0281743333913096,-0.595711560823897
2.53688780026732,-0.547470716986337,3.95434436837816
-0.259397125114851,0.0984605869162666,2.52331746209664
-2.07914771930053,0.0846014967976794,1.84899208727562
-1.8463977850463,-2.2545827492789,2.22966632875211
0.583966577444254,2.78188237738282,2.98675390824273
2.67379168679691,-1.46358052069432,0.0639124132623232
2.84362568793896,1.23073960102506,1.87108748916107
-2.00624225728318,3.2333536085075,0.340105656660016
-2.2916576751943,3.27554828892734,0.923316176464566
-1.59749504643254,1.64267501961058,0.27251018168031
2.55483417469157,2.38336712826612,1.49874715028155
-1.42218943386784,0.945997066481388,-0.229101169999654
-1.68927852081025,-1.59850084267004,0.803185277531424
0.718813924314173,0.748125473902274,-0.168748492777665
1.95103370180139,2.18544801522811,-0.148279525331767
-2.04511320915099,0.608233293507714,0.355043147634825
3.22263585402701,0.301421774199237,4.16136968088991
-0.289157805537555,1.13517840221965,0.925977694309612
-1.50764451319639,1.59520261715331,1.22989736517347
0.307614317350712,3.77070955308218,0.975996878720813
-1.63634265690196,3.74178204787246,1.15506584012222
3.12008291401249,-1.28482497168037,0.259196388179603
-1.85208754896751,-0.837210934511788,3.64078161115471
0.830152496470092,3.50102660247797,-0.0363351024920804
0.586926209121013,-0.826671683267108,1.68149547339503
3.47437254373311,-1.77940576467247,3.39277248020288
