0.102707112843829,2.26336269322945,0.794548316689169
-1.02767634905926,3.29194335444679,3.15272113548006
2.67507098276282,3.38936721477063,1.48542518554082
1.90749650286291,0.94849390579914,0.372288005634989
2.07159366067357,3.00018779062855,0.212583491142852
3.38925571400038,1.77654936285024,-0.667398950401816
0.426207990985504,3.42078289893467,3.51510252228242
3.13180734683777,3.61190863211857,-1.7580210859267
3.04709664401528,0.631033101115752,3.57760273743105
1.48448707453847,-1.52331951534633,-0.490206604699778
-0.232631216942236,-2.08393746141768,2.50453058813162
-0.569718362846825,2.13840482316119,0.24202068085475
-0.498123493714199,-0.662186809303054,-0.321558570293093
0.336559325545644,-2.04611751842336,-0.219108573824154
0.343710455735949,0.447803600712756,3.35561023717341
0.500823384711374,3.37461625134478,2.86084599711612
-2.14398837226886,3.48116532786367,3.05066777088767
2.97767502001894,-2.05438795680617,-0.0427751477401956
1.27451214822307,1.76542087411904,-0.378927066534871
-1.56635202615551,-1.64952217912755,-1.96872361851922
0.417053620426116,-2.08618516539655,2.79804073763793
-1.16140255777178,3.80157859196915,0.496487566669246
2.06854371067954,-1.04857069479706,2.9904693726011
-1.33970845336873,-0.540062378027148,1.56299122191472
-0.0523052003285824,-0.842088549789155,1.1960302324572
-1.32553998395247,-0.154442823918465,2.64524258976808
1.2005225408425,3.21723173238081,-0.913828869160684
-2.25750872682391,0.713330393497879,3.00354240259504
1.72682405157791,-2.31471586490553,-1.54846006119142
1.24431463644719,1.04419219960706,-0.0805560315257052
1.13986424349033,-2.23849772763522,2.39858245368329
-0.758890980666952,1.25281307914064,3.29050565454026
1.28021095578936,3.46121341546272,3.02192830658595
-1.8522721339922,-2.01963688792007,3.44392032209657
1.52827084470932,-1.57614399697628,3.3820136064208
3.42186967283127,2.36253321985387,0.628352663968198
-1.99297120030487,-1.84102510380877,2.68206118691113
-0.319650665321443,-0.721426721088035,0.237872157221611
-0.535218044976682,-0.910984801984671,3.86611212048133
1.8631081540879,3.14660265219666,3.66660237343096
0.17876362615775,0.144387332703427,0.745075810299994
3.09919097486645,0.505789854105228,0.809343266484091
-1.62589450295148,3.33457342619213,-0.969622472387072
-1.65251201077994,-1.66333290848347,1.56619157008027
3.25779526626372,3.20623771692282,-0.906407676400858
2.04292321543298,2.54408847186618,-0.979734454387899
-1.98340119679952,3.73372619192149,3.26822651973782
2.4260386945118,-0.950146208409646,0.574214080335044
1.20090749106173,0.426577895153107,2.93581226773218
-0.419500225771624,1.56992418704463,1.64175852284146
-1.95814037720146,0.895034347194582,0.327266575327226
1.20616707539131,0.335554966400607,0.0585734662082132
2.71102940672548,-2.22347437321399,2.83391032010231
-2.00318957913109,-2.03070089407424,-1.81136590509424
-2.24563965906225,2.91535598200286,0.388123380397896
-2.31858998108786,-1.75566489042558,4.13899366432005
-2.43750989740648,0.329075573538656,3.55725175895004
-0.0286423516011661,-2.41365595359216,-0.340312282551207
0.978192785278645,3.57842468764587,0.748620852782769
1.03772328975145,0.677702018747815,3.67047142991579
-0.872210276023749,0.534754562147969,1.71176641002488
0.0294047649176941,2.37657452319846,-1.94919327898707
3.20565624574893,0.686064550139605,0.317049766116349
0.283542171552637,3.32145269829211,3.53696371462267
-1.17924997099842,0.875012789703032,3.04302897028175
-0.977387619721485,-2.40401925752661,3.29846041232455
3.10936557351353,0.894956732513076,-0.13440266934959
1.38628730686497,-0.771958430537352,0.836435793317563
0.294476237091033,2.47580769627714,1.60004274226083
-2.27708455183163,0.855722978483397,3.43229697696082
2.47184203426329,0.770676463514727,-1.40938326002972
3.07861737315743,0.446855832462008,1.33146286593765
3.03833261625657,0.487506744399935,2.13838169477312
-2.62761236864747,-1.3802751067369,2.81608112660338
0.58447772076611,-2.16578790498732,4.12065546963628
2.91368731925666,1.14152745174746,0.45451380303354
1.92086206343777,-0.340929215579899,3.51693255941877
-1.19349665822058,1.95043895601421,-0.972579601666222
-2.7874462170059,2.53140252643744,-1.57504994561606
3.46012683078193,-0.508430648147805,-0.5183765590859
2.37482834530452,0.944256359742786,2.12925108052584
-2.51424634433416,3.79463629428694,0.357788989389927
-2.40268155834749,-1.79073982814481,2.00095305452454
2.41074963540906,-2.37964106905941,0.67465010947651
0.76896112168323,-1.40255599316111,-0.110792294768516
-2.78255888380756,1.96392972572944,2.80018764337986
2.65479607508692,1.37052175459989,-1.61556880901707
-1.58687563076794,-1.17624825661389,-2.02823787745789
1.63395886509585,2.29587858893751,-1.81696035922164
-2.55452324030474,1.20757300844859,2.50948999314521
-0.672786421166517,0.990175973976762,0.749056270670235
-2.27980830901993,1.92591058360171,-1.16761965519997
3.01200392323258,1.06078996150856,0.505264451240056
2.27931589935728,2.5655166459036,3.67766141743483
2.35697380470442,0.0210612228490519,-0.576983595359008
3.24125193952898,0.698932065760322,0.499370941043382
-1.79774573337928,2.51029533388524,-0.235635006729883
0.126636877657189,2.82007764550823,2.2306255411201
2.81292952141128,2.69158122706768,3.84351894272904
-1.61408554964557,1.37164082052392,0.693650447422607
