0.510190868304226,0.606932935464034,1.17214219810259
0.0917515821374792,1.06409508033233,1.18653223712929
0.372115254713995,0.566924234803635,0.927757988136708
0.315459647348025,0.593642326905001,1.10645529544124
0.0719154678395068,0.923280318068847,1.11511644176779
0.188407123944399,0.60396622811901,1.07578468749094
0.399556485115578,0.927559771017248,1.17202529080582
0.283584476741085,0.400365170674631,1.1733468833981
0.182011358214341,0.720935898847678,0.916672591805966
0.149064595306532,0.460737137700002,0.640691387183097
0.233481203437668,0.657130587509621,0.920909682565087
0.556094031106757,0.614952818432031,0.804328351698728
0.249778388870434,0.761009145896507,1.13695190361061
0.0233733679577571,0.553736528685161,0.911340461165621
0.409456554807862,0.923798757626846,1.09165137786703
0.437652002161195,0.674924348168564,0.814731996157332
0.154564887242751,0.914517635712251,1.04297885604079
0.32479105126291,0.773883393963106,1.24942377904313
0.131712335341886,0.597971463185926,0.999505116006019
0.435551466669239,0.800582220864719,1.3131598738671
0.474324671583762,0.302166834521565,1.24344495739261
0.224211934354626,0.848826925093169,1.28893273802681
-0.0629304821976654,0.700468558189852,1.01986411692754
0.438723280176942,0.593889192538476,0.794632196095229
0.324530733594337,0.850032465873095,0.935114429492281
0.262836087905534,0.723854241971825,1.02592785311167
0.452415780825687,0.478423750467585,0.803121267043668
0.101374829431623,0.455212475016189,0.998407202652789
0.456040897207144,0.683232003536427,0.944328009981093
0.232485546535523,0.767024914008371,1.30555732557697
0.457539340105401,0.674450213299314,1.10220549461263
0.236524984077821,0.564160927596199,1.07367068595453
0.216141418614641,0.375073939399044,1.14942837615726
0.569336162133884,0.665776740055886,1.26910502803833
0.517021975131559,1.01525247994955,1.02094057804126
0.361114117095601,0.506338213958884,1.45319089845864
0.192772500600392,0.736221630133941,0.998102079446111
0.514727015452914,0.876826036278914,1.03360334201055
0.535196397104575,0.586694886897856,0.935072968516885
0.336522310142153,0.838528774718592,1.1651340509514
0.0109128917741046,0.603553653693915,1.08137462772909
0.400324719955824,0.482874399627348,1.13357518881052
0.0449461987974102,0.58988908049602,0.636748268054707
0.226003129006494,0.516524034101959,0.762863792904764
0.136926513734053,0.700887811915768,1.23482953823422
0.657580532070788,0.252796418309326,1.0712607602739
0.0356115827380972,0.96099369962138,1.2508593163406
0.170102063258904,0.545243032469606,1.24830177079624
0.626765954014551,0.676750469638767,1.10981170691731
0.389228637570031,0.819195605267841,0.992638249483985
0.217771759407271,0.727094584159654,0.854658400453057
0.392690483009485,0.687868001827922,1.11819390333971
0.142029232632344,0.676231052042347,0.981024870566484
0.410509478254784,0.892430332463655,0.953294788806493
0.253983938341612,1.012960641681,0.970623756594747
0.329971699195763,0.801318123474101,0.840695788910056
0.492873538416152,0.92565050369817,0.935007734106511
0.255713761331088,0.504657487227479,0.948829335374206
0.202542962342935,0.816829545151367,1.08537148165732
0.568169269046987,0.565237347471175,1.0593609348822
0.305426785133679,0.747596539828717,1.22093253047484
0.315574040874567,0.555745741240752,0.984703227380411
0.224220719164436,0.77215093875402,0.581808758233844
0.161292986147593,0.849465790072767,1.03946165450692
0.49118650537107,0.812140772889554,0.896583155153752
0.133998914103416,0.692820119665435,1.02351732353548
0.285284755967312,0.773498713699675,0.855819591358989
0.540792192704602,0.575847865297048,0.961262996026626
0.430040623949951,0.80506193023023,0.843773844760807
0.565268853603711,0.619082206040133,1.08207730279244
0.32715685944845,0.552037881248413,0.929776023230503
0.666351910641964,0.696341292331982,1.28249765915667
0.193872408754518,0.545520530504131,0.786444089698063
0.302125950571487,0.913484435373313,0.675951681482389
0.2538943106546,0.639946350693896,1.07574416117293
0.593197624261072,0.917382029687898,1.1779510184723
0.284450784975072,0.600758207397331,1.13075875308676
0.0362258406889934,0.761623756149667,1.38562712463438
0.479859408568102,1.18167316420819,0.987199729635471
0.0928775351269682,0.7159499719675,1.18055330582568
0.29096900855666,0.49992436367228,1.00499313429691
0.260915894983285,0.744369185095948,1.23986036942951
0.271814066018527,0.706077289346428,1.29575602736246
0.736884575677385,0.73696613127676,0.996447476215857
0.627668705584945,0.546649476005729,1.06641842491695
0.0112936976577209,0.7969652016201,0.859599519422629
0.290421768398764,0.845394302696879,1.02044956052082
0.0230571047675748,0.917727340697042,0.823027937362574
0.241942891789499,0.561600289663232,0.897173732506277
0.136209417803156,0.812403210486088,1.08429529479524
0.395880772621578,0.684939875939983,1.00510028664732
0.183074238921942,0.893691633051318,1.06084594651949
0.464887511970008,0.538623350282544,1.15317780304547
0.140166414622558,0.802161207791881,1.12537467674563
0.295044159847309,0.760370776921606,1.12321676562548
0.216646568011451,0.983991477467683,1.06718675832501
0.487028681952791,0.520764502514312,0.973890414821375
0.806396284486561,0.440038228749568,0.886446578078885
0.511146459493567,0.647642327388438,1.06314680791693
0.495716529298593,0.675246962290565,0.971018318467393
