0.608167933629126,0.8899643374082,1.12033987438039
0.641620831514875,0.826498982982478,1.20056992557418
0.348260618451628,0.672696620472479,1.26443527667051
0.35032773582689,0.593117513188378,1.00865223322233
0.483257020598659,0.741220105493221,1.21345371262218
0.243448264968133,0.63947785950615,1.26927962471255
0.301605279634797,0.800872879077017,0.946549845241804
0.354558747799294,0.500855640665166,0.897442340279925
0.320619880385276,0.778231830705519,0.628871985343375
0.431193096979352,0.985234467855824,0.977649054630208
0.291325423483487,0.801721826647956,0.940247637905731
0.360059569052948,0.714992324497034,1.35059429212985
-0.224902478060226,0.764298436567299,1.30229255898652
0.586919325066467,0.748963320784478,0.937029612283369
0.0363034138882325,0.913780833100246,1.25394506091217
0.647580726468577,0.678192510328475,1.01830677512877
0.419696256202669,0.604812459876869,0.912403234497765
0.35371468943721,0.568627586528053,0.858349933731012
0.0438943990949948,0.521027452280792,1.05112564922777
0.244202796698509,0.588745452356394,0.975298785604314
0.360015613848559,0.531771335936553,1.09247531715305
0.514446509216262,0.736834664624798,1.17631905246595
0.12097468375341,0.517346100051068,0.93127750439402
0.565709889583069,0.790020374809329,0.961036865434043
0.369966727376721,0.866170908355424,1.26848480394974
0.029293785908344,0.661722272887241,0.581202563504799
0.208782680210189,0.665973668131104,0.933741695716404
0.168767660371027,0.753567159480799,0.841742655853957
0.224410512513793,0.675309915222023,1.2215187797192
0.178197412731959,0.572054786941057,1.20826121619319
0.305842355268077,0.698212479189937,1.55211274232765
0.390703864079014,0.405804603309975,0.943886502257648
0.494670252346743,0.603106823551096,1.44619295436002
0.280534330850526,0.713210293199842,0.959523194546787
-0.151887842044612,0.885941424014657,1.274002781236
0.417026033456391,0.616404101924697,0.826437023480429
0.552306714332334,0.376840084599445,0.742619219542498
0.148342191931511,0.674892602337824,0.644204995867952
0.269193229600053,0.524223533008038,1.16831336963187
0.634503075830444,0.949662679963474,0.877472433197135
0.352316142073367,0.819324180641079,1.12374042415862
0.377601297826856,0.679752221993388,1.06227168268909
0.455668232729061,0.617991396323973,1.27469466775408
0.561525182662042,0.67213290012889,1.39244106005705
0.915092106838556,0.782970731578981,0.818001306095259
0.220534396099823,0.648640850848121,1.28958921039017
0.183974863280815,0.804582862959428,1.05113203543162
0.645660157189605,0.485790895548289,1.25927472881941
0.581528523219915,0.70809749731583,1.13749077871001
0.130721948857325,0.847067400486433,1.12244118617654
0.413410175962049,0.382959369304603,0.984690757123287
0.166092197613183,0.5601166732645,1.06393630548864
0.24047660711296,0.804252844194191,1.01955254559545
0.177405607670141,0.571973424878131,0.945699286523948
0.45270698299603,0.93163114493824,1.03089298305995
0.291258993526895,0.993726565438163,0.989996228602815
0.641071687979993,0.489004224096119,1.08753381220955
0.282337049327628,0.716796939408525,1.27011606151666
0.0451644108858057,0.465071669371529,1.13901565454777
0.408309468175905,0.58663558391582,0.894721728051717
0.423239978252677,0.846915189577985,0.872093757681142
0.510439855564842,0.539089078989456,1.01610242924034
0.373860276299465,0.648070267372292,0.949754349775723
0.0141463930349059,0.708641741562914,1.18033105396317
0.586380993775637,0.696124370080143,1.1854256979309
0.710139705678485,0.565618901991363,0.656530813404839
0.431255466213168,0.642669727601024,1.13477271681774
0.0543185985467213,0.617373827768211,1.19470325367441
0.246813004485634,0.848753169574315,0.985599298911241
0.620267066528567,0.703543892327915,0.986071506386541
0.299760238001609,0.57120301331418,1.1033694989356
0.240215742041422,0.692398547042948,1.05289244059627
0.276102694792987,0.82656177428017,1.05433131902833
0.129697056665281,0.842186521491855,1.07846583761301
0.177557768239652,0.279142476620911,1.0792540928238
0.138194350569628,0.901326007473904,0.746910057478603
0.305318100146161,0.850534283678695,0.896395179235026
0.244917671586721,0.116874092310662,0.906508446462085
0.492383715409766,0.768843145062569,0.732657489771641
0.469146434995745,1.09110745520164,0.794910223844865
0.329285412917255,0.589023458780812,0.691889340247284
0.336899560789745,0.434889967126197,0.941138203512885
0.0113998865979732,0.772758283944409,1.10755493810113
0.420123618519573,0.382415770182552,1.04348225683508
0.300975294921423,0.797797766548237,1.03767751688785
-0.022446507951322,1.00194842051672,0.700972195531477
0.125131297311048,0.398195956454272,0.887679851832785
0.314136336541442,0.703340321643497,1.02858220386547
0.303816175148588,0.635179250878543,1.2799965248145
0.320926876001062,0.690687438710098,1.24330258081794
0.321709535792626,0.606307524379382,1.04499409016437
0.293857979618767,0.887418225548062,1.24741861174231
0.411847349692191,0.93564439771356,1.21098945188151
0.510972746944504,0.40035675016787,1.0877994382422
0.336115836061315,0.815286736777469,1.12251692720343
0.636587362307204,0.687605933254877,1.00670316843654
0.081896875303949,0.827163552112234,1.0196894984917
0.384069888876122,0.507722787012441,1.01042417624119
0.568814550965144,0.885260048921025,1.18559693474613
0.526761449400629,0.546072611303384,1.190767508688
