0.207757642044755,0.780157312618133,0.977350211269493
0.301109283756189,0.803302452456265,1.25122743049563
0.402411048062447,0.817891170465141,0.85864029622186
0.219839444306283,0.650131908956198,1.12722905664115
0.416536424130745,0.770438670777815,0.798485077677586
0.559826224952403,1.05914719850985,0.934199430708225
0.515235544456764,0.934086962805322,0.896483079011196
-0.0258190782360332,0.91082074521761,1.15890393574604
0.394565354138277,0.994814363857033,0.774754270637856
0.201674918646793,0.792806062928075,0.794475724681184
0.0909816911222863,1.10570420177716,0.855533278639247
0.314120488957654,0.37252766356242,1.15735345739711
0.204041473453069,0.640022230545845,1.15226446468445
0.271132632854581,0.732364170741783,1.08088201949424
0.330113484496371,0.693908855191261,1.05050665745915
0.443689062562324,0.714778731928513,1.13799065143693
0.401121712453279,0.823847125741366,1.05168307366413
0.368921614012154,0.969145543626502,1.02417308838162
0.0716395208044708,0.821311451777281,1.14472471353341
0.552093545647211,0.998654266885973,0.760252456029581
0.372337688173331,0.854531593342244,1.43777525739332
0.225396853090257,0.290143798132753,1.12246528742653
0.175887990826799,0.911168583800705,0.829468860938202
0.0122734702565915,0.628136528933315,1.34766390938296
0.355587781098163,1.1276481940181,1.07493117397731
0.406657136985294,0.838769173497378,1.03697907567335
0.085360309583031,0.87018366923051,0.98680073301313
0.20278323620989,0.659324221025706,0.933408233465922
0.243173246367053,0.554100236156508,1.37698440551048
0.151407072187409,0.747236824316418,0.903221135672995
0.263816795154671,0.429214466140625,0.992212459771723
0.276035426838326,0.47434599954964,1.22088907287554
0.158737775022029,0.586259076493443,1.12207142517575
0.211776303226204,0.63051841501186,0.969534598204489
0.398997691553124,0.739421378855337,0.697516659832804
0.582032738148394,0.351007030887025,1.03548111673081
0.479274172850706,0.735528961942576,1.34913247853181
0.500400305747216,0.455770750552962,0.864827451759125
0.71633941551719,0.460466498752204,1.24087653096126
0.484264354019303,0.846593065713624,0.941634553968055
0.0771471036453646,0.32857974977925,0.855184189626639
0.194386811118797,0.803020030204779,0.986002446926723
0.0353365691074748,0.536483217067278,1.12969023880806
0.431477937458537,0.661730456152519,1.13639913478168
0.289819646971933,0.494886781800324,1.11602153397305
0.391700673904347,0.536125533555805,1.00922952561983
0.436427772893287,0.524569500690529,0.951134073254015
0.174459335258621,0.674551144929142,0.819694437632471
0.301687975532075,0.639706180260345,1.00285753920773
0.394218156674431,0.64449011595346,1.21632089298981
0.496099589077849,0.684098407846722,0.708896264971134
0.370462317159611,1.06881134528448,1.14089227151342
0.675228649031789,0.781235004140515,1.05861459378925
0.16433056298649,0.718113283574363,1.17340130403187
0.105054551910933,0.5490359928093,1.0405355205108
0.174125612342376,0.544284112955392,0.892437450927856
0.352051070061402,0.766774814874714,0.977267222351057
0.288973618741352,0.70668916039618,1.282910932891
0.448768775591713,0.706200306400682,1.10952710735449
0.365853294916487,0.669444676055952,1.05623697106333
0.599640013209883,0.810210043392651,1.00949679970461
0.422529375531795,0.590839388826988,1.10933962465032
0.60621817180658,0.547675802463451,0.815985059651984
0.384019877461417,0.95850312848889,0.985226311431953
0.626761391189802,0.621853542150641,1.37868900235598
0.28943324323199,0.89456224647525,0.929218997764245
0.353549022679352,0.669862192204195,0.872262725297204
0.493549525119131,0.763619574499005,1.0621523654047
0.273117060615532,0.711763145687907,0.796638823417054
0.448743745523377,0.831316107361358,1.14254641812863
0.351261524635979,0.718160042676949,1.02201081897876
0.34089233658593,0.637964612678751,1.16051444111729
0.414023242104335,0.649418923338462,1.06669037781857
0.586637894198381,0.600228777928542,0.771894200890931
-0.0643007241936472,0.703893409816418,1.15212869773556
0.301343737483875,0.684683806091399,1.17494257904971
0.533413282724206,1.00178502447656,1.05500156550214
0.226412589849612,0.708463327177378,1.42776040121988
0.4649715089721,0.928252076553127,0.70810624626052
0.350780152459107,0.681768737233127,1.09120524031866
0.404063767445582,0.314281538806731,0.96243012363172
0.263530483133232,0.632366449032911,0.673239539005341
0.426260688144914,0.476233613133075,1.05666841421065
0.407629216065386,0.651101393516634,0.984056594315127
0.363901632287199,0.733775501958706,0.790495951578688
0.226046368461423,0.79858921840957,0.934029717628506
0.284059830545972,0.649038858637195,0.901631420500351
0.352806169004423,0.342317589561788,0.874857250415569
0.316794192029653,0.497961905677841,1.12651617474997
0.517860826869254,0.566230284553577,1.10224556693698
0.668576551497308,0.799010724819566,0.70833407457374
0.281509765508074,0.820256015767193,0.986470840718138
0.652183624006349,0.718063269618336,0.761362605001903
0.362868383301958,0.550786909864181,1.45806133972265
0.40194716594562,0.783853737918619,1.01162181025444
0.46823719728697,0.436101850512253,1.10082333292488
0.226406391365407,0.597857519769279,1.1651753412191
-0.0801351246735398,0.642065146906401,1.04148575163093
0.426972766274624,0.751283713055102,1.0118815815806
0.363720743431252,0.884141066404055,1.17396010551802
