0.388830135461556,0.727758341201213,1.10525172169443
0.162580829774911,0.661535617114615,1.12747367149879
0.29420112876704,0.970975680890923,1.3984582266077
0.365207893216675,0.576539493541124,0.842985855784923
0.511379358749955,0.421472540925479,1.02164168913596
0.172462258218064,0.666861952850569,1.31626227394644
0.194703767044052,0.575700602797385,0.980503289054228
0.533298417278897,0.832031046105212,0.806115781199292
0.45825653987538,0.553449309465943,1.16105912430488
0.393205280893851,0.942291659365153,1.26031997433965
0.656443298131686,0.0809078532787076,1.17620884104904
0.499396097500783,0.473282004334788,1.54123324044766
0.526021688210786,0.505914687983364,0.774587736722212
0.558314002110089,0.688390424853429,0.72327901684913
0.411906421158713,0.274770555954166,0.717918667837622
0.511183279129393,0.862650013922775,1.196770181836
0.504504225653359,0.9345113405114,1.13386048120205
0.31016374834999,0.594459985323349,1.38140200656493
0.632788366675178,0.702315042401446,1.18473216541153
0.542199428318453,0.730250116563411,0.782039968772798
0.214777537430687,0.855599292008128,1.02870662216037
0.371557793453001,0.789387846233254,1.00985489271162
0.227282192723672,0.87569193242703,1.14723489475031
0.0160942073737286,0.371677194132279,0.70910055016035
0.345115880747944,0.676089319809629,1.33481320360338
0.176468194059852,0.449918987674656,0.985114100059007
0.306297176868286,0.851869487532525,1.26827279708543
0.400007902919079,0.803553670616377,1.07520031050271
0.241358428978707,0.716592564623501,0.920616067897469
-0.0700826656100888,0.757249345086724,0.743600072816679
0.454424238652145,0.963038844107467,1.11329118460833
0.212348564034586,0.62843587736202,0.910417697034787
0.459512799177844,0.674833512930961,1.00414785336518
0.325781935952848,0.438620579350083,0.827403082842609
0.309974982927034,0.719965626906524,1.15539608425521
0.257183404535878,0.827086699677792,0.853231388149742
0.238955185870764,0.49931662667465,1.04799453997501
0.398295231806892,0.882929884112288,1.24065643570516
0.759368217339623,0.915092230521809,0.981860991143387
0.414487573012628,0.640797078717201,1.09113703511284
0.539586433652796,1.03572174954391,0.934568051935909
0.405882531178595,0.66023251217617,1.01274108668197
0.740706025459381,0.550959958954751,1.13345477585777
0.244432478696582,0.513260191406919,0.859325556550598
0.0485337439925192,0.731747819860387,0.836327447655659
0.413557559338729,0.323029113398986,0.971066643574727
0.332381486528544,0.746817090848624,1.00957989498561
0.241024708150912,0.885559182958996,0.966510077836588
0.464452347411472,0.727245121409249,0.789078238238968
0.368027255494513,0.679214029797888,1.06319117089026
0.579266362332114,1.01888722585164,0.866291554529379
0.389308877946257,0.602214986697689,1.27398023233924
0.236637587148762,1.06283567530482,1.20674830444784
0.522100164895311,0.628775323745147,0.873453995622965
0.268413015568232,0.242820630642175,0.945711030223662
0.187184498886695,0.3512445336518,0.921186629771233
0.215494835423057,0.914966847020935,0.98437875286541
0.540876335232527,0.651597022010554,1.16022158887835
0.495294699897152,0.728341803543902,1.19064074863586
0.398436015328861,0.49372578806615,1.06238216959209
0.0536749008867285,0.670869996616887,0.821641867635266
0.758605207392422,0.535197673011223,1.21786468693638
0.217007370481202,0.713599192810693,0.941629126954446
0.554274850836372,0.604099071857585,1.20740495844388
0.521966751038355,0.527796228316354,1.12749429236175
0.283497295379449,0.562274708123385,1.10819391189578
0.0760496772625581,0.768496454774922,1.25666957391852
0.571695546469655,0.733446643909212,1.14755020168712
0.130335657517037,0.854554561375225,0.834825132094951
0.325325830980755,0.597691566025315,0.890491705181722
0.580680666010637,0.347473420018969,1.24513760741049
0.3368666052085,0.565307896235371,1.34110478769693
0.281713143093041,0.258188403603939,1.09066550288512
0.452547869884466,0.939197198172543,0.739611960329618
0.129141480005208,0.651990139203564,1.14414664058496
0.360454468846525,0.947768216005886,0.746300243362999
0.328282917108921,0.574863758398545,1.38572026071344
0.201443911859232,0.484234958332973,0.881024888749314
0.169672958408297,0.54506520452898,0.977819999108061
0.727337183609063,0.787591024693829,0.752393136429076
0.380838383869609,0.475834742317309,1.09472980108603
0.335431906264396,0.668891232622971,1.0693637961853
0.665125697942776,0.673032221784959,0.89946971862317
0.35847454038262,0.716370891696356,1.13028665673085
0.121551327904566,0.955768937271602,1.0243040235575
0.236950338356029,1.10572479725104,0.986563939299653
0.209754718545926,0.823265993653538,1.15623410362357
0.391863741318277,0.345796133797648,0.946972027693772
0.0840538914436539,0.956814104230834,0.669566474254298
0.207299101526358,0.806852191650236,0.997675964184588
0.582241686900166,0.707748553594281,1.02887872594453
0.344861682560521,0.480395619870199,0.814505725829614
0.372854565065554,0.631647792419586,0.964276608481843
0.457128451038488,0.487325225084424,0.999911194074527
0.203302291388735,0.755696823901712,1.05604643637377
0.648303542107775,0.9296947053156,1.16114366569891
0.306164968975759,0.298790044711977,0.987377752652016
0.386404580742544,0.748304899122992,0.845220789133029
0.213532969548401,0.599670400802311,0.646048694302555
0.300077607975181,0.851771714960337,1.20388372823828
