0.38696585838427,0.478175095202576,0.934610431369946
0.450440265395281,0.791791874481261,1.14909554155385
0.670063656523319,0.776077654017781,1.00685657566681
0.449629774641005,0.55607166465529,0.923571814033028
0.405625133926069,0.440431998757423,1.01529064961304
0.363854159772203,0.782115155015292,1.14377321945463
0.379873293091539,0.790840154851567,0.997327997342759
0.342683587883602,0.783003813468898,1.06499960908637
0.323018584952691,0.693910877632567,1.18359768269934
0.561552894362342,0.983966125344828,1.17880012010721
0.18440172318295,0.738817886863654,1.09885396596807
0.162856657477796,0.370627004764155,1.06400803082627
0.388235388335378,0.770271520495303,1.23059282060756
0.202214684779045,1.0485996875351,1.0616164134855
0.21778207765255,0.682892258323995,1.31671322807209
0.528831839149453,0.993121677711948,0.884877459426549
0.412113092300964,0.874082257004727,1.37634152867346
0.449075349752738,0.675260053504583,0.791641569626838
0.288860730389596,0.414197897883282,1.03376477699778
0.392418518834536,1.03549004363349,1.22697685944291
0.435171432807151,0.938361592799239,1.20243503617378
0.172212928100429,0.959652407089161,1.19094939879555
0.177264762493841,0.630690326171498,1.03957567150291
0.121080722410396,0.660576983220566,1.09618747186356
0.399538660509925,0.355081672884997,1.05366233793149
0.309909050451753,0.903608973384909,0.886611793448011
0.588316685645833,0.797175803334111,0.922235236074254
0.504685378104453,0.976654426090782,1.13460088456927
0.377701193980535,0.567719285101408,0.945900372346146
0.561372439039531,0.645790415587526,0.952195595912901
0.411541902732157,0.650892266372817,1.00892825072088
0.519869759338839,0.683977341824018,1.07730152994776
0.416905130223778,0.447544449248815,1.54081777567843
0.33686729016908,0.320687643794814,1.22855790848904
0.282377028378566,0.825666444547247,0.935283753118708
0.377521888432736,0.840213891647602,0.757228014104514
0.274097645113163,0.683991700012656,0.79810411790509
0.409161231571183,0.655988473059396,1.31439242793779
0.305947829734012,0.682478817185972,0.729586100032284
0.595103356458595,0.583651049610307,1.35461016537621
0.4750786845935,0.794583464706836,1.47841195944419
0.553909667109115,0.847242067080767,1.31306397119729
0.549662114262302,1.02014705376757,1.03427723168328
0.466496642842383,0.774701615670057,0.78082160941748
0.126663159242952,0.621937881963496,0.877913545616654
0.419793578134759,0.652493987296473,1.00603535656459
0.586531568907174,0.57681241963957,1.0957682223939
0.127512642805975,0.667502510027238,1.06391979624267
0.279069899075838,0.762590488730678,0.805676445794848
0.235845178759748,0.651292282469237,0.983638335958406
0.206677642621181,0.966263727889495,1.25671538271107
0.509594057175175,0.158458058792875,0.928930291686264
0.403387172875951,0.639983005483632,1.11876524754388
0.476983495717044,0.8808510135707,1.22559406208931
0.184480083436054,0.791585939164322,1.10153245382536
0.337041179851166,0.956869219352023,1.10170711981977
0.707575499316578,0.731818514519927,1.02505890658196
-0.131387579842413,0.80397073279269,1.22844059654652
0.222904665230387,0.945443335031473,1.0155042674043
-0.0214732216025301,0.570536854115629,0.882455533122214
0.213626115909678,0.618994163722594,1.08949071825016
0.395309008036596,0.771086423484563,1.07753936572345
0.250248182179849,0.566671050047818,0.862126478888415
0.394221900551191,0.4398067896048,1.24932641124406
0.293744606866831,0.634558877894888,1.10196608160446
0.300188867914641,0.833511831210096,1.12527897084073
0.113693989292705,0.792072172204454,1.0670651783021
0.49362668292586,0.752976746083185,1.1265462256602
0.0841415268724536,0.722890800794348,0.774711487587131
0.596557642476406,1.06181100204872,1.10127221232327
0.348576865038826,0.736627964263805,0.810555538780329
0.362653503360336,0.615542214175485,0.925589442142672
0.261105146630657,0.865877019232607,0.88035868183299
0.369928071368546,0.521771460563175,1.12040189871609
0.383930802889431,0.712891559829579,1.06278320670838
0.265107853510797,0.67037620518574,0.771398140387637
0.53925073922354,0.711652695447756,0.920665964171167
0.649538245818697,0.487393104884038,1.12524479778048
0.251289277063463,0.775128396686863,0.73000890128264
0.136617896952869,0.616485347054723,1.00870807964615
0.0191650376987808,0.572856158743722,1.04202293539005
0.095402801578957,0.817501798794737,0.947304625871346
0.136679689308767,0.422663431370997,1.22710558593334
0.114438778121818,0.502895141567385,1.23358003215862
-0.0864992344860459,0.794996177037568,0.863186495614296
0.182627982691704,0.778685431620699,1.05620365708586
0.420591233998974,0.616772034179746,0.779550827806441
0.186005370541303,0.518845352912282,0.998064895361702
0.0648050566089165,0.704849765477259,0.888489169651908
0.466004462593525,0.659388912608728,0.888920171585137
0.394354373113429,0.694779306202296,1.11078549572733
0.48347789171338,0.40961927066249,0.906839078949989
0.380871094524604,0.651188593143457,1.2342636440239
0.369844145641639,0.820246339007141,0.80817021756773
0.396783555891515,0.520103267696044,0.962049824016593
0.229771618339408,0.631808635183993,1.21470870613706
0.493246805661882,0.748173251059804,1.00170923772512
0.216810570055574,0.820939314551058,0.995950051092687
0.126259551788947,0.804363376183129,1.10055630563736
0.358810672540582,0.981473783773261,0.882455083435714
