0.291860291315648,1.12460720353977,1.08578398854182
0.158201978476142,0.609867915563634,1.02858533057287
0.455031936826711,0.686454276949674,1.15913417440995
0.45124122230927,0.648376847653597,1.09328796995161
0.258419187940941,1.06505795521696,1.38297050866585
0.658597934929068,0.709583504980008,1.03378271911303
0.491562141409896,0.46119329724513,1.0229366312632
0.307104109282697,0.777496757734989,1.00669501927123
0.155189293211187,0.914007378830306,1.06589299645485
0.189195942258492,1.10976454943517,1.11951999674744
0.232853883743781,0.546270941326613,1.18325819972076
0.520748270931478,0.787022741533608,1.34192949143392
0.209966671831007,0.615874021298477,0.842394544019553
0.195748759761636,0.971190732580993,0.929167609567717
0.361280722662483,0.724295133581096,1.40619526402026
0.222828244726063,0.657037060254971,0.941484470360048
0.322316369463604,0.390777570146528,1.20924985751277
0.397854951814054,0.708096297445812,1.06371650858804
0.0999062325299495,0.761682737050518,1.19570125381521
0.259425468252544,0.7294328356541,1.15368706768169
0.336752379689188,0.797954237767525,0.998711472887644
0.265499178355259,0.722288751836095,1.15303481091523
0.151301264345678,0.515488727192484,0.908224113822321
0.295851454055549,0.404965000239701,0.87166264676418
0.558791591993209,0.968407519643038,1.65586799823198
0.259597407801706,0.966652048431359,1.13535687842599
0.0235496287324015,0.749826698538127,1.08328741803788
0.416876892164871,0.745478916724598,0.92734350379184
0.277488758403524,0.515544839149098,0.827604661267257
0.421075869500126,0.672865008585842,1.03303086067769
0.191818175110914,0.818692575217412,0.530687010411177
0.463375119944495,0.507825108055325,1.15890631671867
0.371239331446132,0.587482607201262,1.01858416984853
0.720905155970977,0.531857990223776,1.0919994833323
0.669370326239435,0.666850058079643,0.991142319888444
0.312087507333595,0.927845752402351,1.26666623763168
0.42145013188273,0.996941829434027,1.48106638921379
0.635481321680249,0.979782655282731,0.681015761533874
0.540919545924582,0.905418568567055,1.13920100700065
0.587241972652076,0.810881851110522,1.23579973659971
-0.0303993308955803,0.834884119407537,0.936661135799912
0.48519403136414,0.655808053335577,1.07810058058046
0.255372511872008,0.473388998892878,0.743726661497153
0.366230906798509,1.02119672478391,1.1942617226689
0.365707823000325,0.798590391707304,1.16213179792767
0.350394654000407,0.541933755931235,1.04132209227604
0.28900474303819,0.618684206852568,1.01596268949135
0.291116660008574,0.645860668271139,1.09273345278306
0.442915723463582,0.636891205444181,1.08624565419547
0.342064580588404,0.541941788934783,1.40402059357668
0.344622472436303,0.576993156433984,1.02021401818321
0.33429557321401,0.82653990700331,1.1287544548604
0.566826971407746,0.757447387892248,1.19253021333576
0.627669948358457,0.289802653436292,1.06921619589693
0.214926901879172,0.558219220228207,0.908632099553263
0.482200016310936,0.648220242691374,1.16300027523461
0.592417533455605,0.697593074182137,0.77848804761166
0.621377768841933,0.722061108415731,1.2152528249124
0.308012287906963,0.237264517061959,0.915354613815675
0.306980651238887,0.527007357864979,0.874446960848354
0.132986277581308,0.967553068704245,0.952678681449614
0.479360206386142,0.850492627941358,0.96910135370045
0.423003057018841,0.679931247082556,1.07752760607389
0.213047425020265,0.955835308789416,1.12775271094015
0.176147365675105,0.716483330086106,1.1435880373401
0.472346833369523,0.5253042031083,1.07813038952659
0.131607038146539,0.54783386752944,0.838543330848855
0.518314044425013,0.907957716416207,1.01944268915743
0.219695045388867,0.283686268157835,1.06751653037712
0.411232264595805,0.707311836210073,1.25315231851234
0.473443271575735,0.44563875891209,0.892306739818077
0.270271940470948,0.777585690002896,0.888307757671479
-0.0268485575403777,0.556243041623441,1.12749307667675
0.490863170540624,0.681869289750713,1.00639141796913
0.455748011635464,0.596055956636442,1.41865394975727
0.688515754845473,0.901498866316402,0.993152209158453
0.59502272776743,0.719842251001453,0.742834918709482
0.403386377077017,0.79793247794735,1.30220664509574
0.319870979405182,0.799925046140367,0.792552198685873
0.245452375028729,0.682781191665792,0.939869756896273
0.364026969706372,0.644848406006024,1.08809590582845
0.554547344088466,0.675899572665147,0.808262227439023
0.18365961085005,0.662085879220724,0.642612823200858
0.154663980628379,0.836795718679092,0.939957237151747
0.832894043517717,0.618497118351625,1.15422322738783
0.456959184945744,0.500402146122751,1.15001049906741
0.192252427165378,0.531122486202416,0.823873315326641
0.238201223962777,0.713333433930255,0.976814565154912
0.515613604074742,0.611352206617789,1.21651681780733
0.411374776013363,0.694204638845246,1.01925820744518
0.287937163941686,0.624167530768474,1.34246413854282
0.214972870966253,0.917293156302676,1.17987301573797
0.389261774779573,0.862040072050254,0.932639652441827
0.295048056099623,0.871666229180512,0.901578189519516
0.540141473716576,0.499345856849171,0.843807928032963
-0.0464929356871799,0.743041866151366,0.930103817734863
0.347251113127424,0.843065379135256,1.04497112118369
0.642500409036289,0.750211611369109,1.00804345785319
0.140100016459512,0.783883920777403,1.19909987516982
0.406573137526764,0.493637128492886,1.39339476025068
