0.581747810399224,0.553522731068235,1.1387090479336
0.284484508405701,0.602310397479352,0.818079993280204
0.350941306985234,0.810931506082523,0.998229905326769
0.0419049417107038,0.742290313200086,0.959599091081879
0.362151974174679,0.563196103842525,1.02035925605736
0.3993375539673,0.601662115754734,0.666347087908675
0.194675468920131,0.490670730321922,0.753159794810385
0.647563600506537,0.500944203277808,1.39077974043288
-0.0248666805030462,0.530599425348606,1.2871636668109
0.387265194124728,0.806788280555232,1.31401052081133
0.192808882113607,0.678391197818023,1.40222328216394
0.606895342862465,0.815240751016658,0.974304132695973
0.38934550030114,0.758980463381859,1.03657254220104
0.345313750007502,0.595655781775005,1.33495688343801
0.360152255532362,0.536022125112127,1.32116884659399
0.405032385965808,0.594243858665084,0.645917630540902
0.517496403598289,0.648988384176477,1.06053751797596
0.325303106661732,0.2881993730778,1.25883876530009
0.5339693912929,1.06580577368917,1.41881182576602
0.127511542078702,0.48613259364002,1.14249636389157
0.5532803247268,0.709210069950746,0.984154134573744
-6.15278152292231e-05,0.697499953650098,1.05365837348519
0.334999750582659,0.840360215616349,1.05325308201087
-0.0794778201182371,0.444542576879836,0.932060300350824
0.584499664929297,0.685898825707799,1.24766352867371
0.556580023213788,0.818784273091751,0.758499880221114
0.323069021686278,0.565466952031717,1.14477045178317
0.171491435286392,0.666616731190075,1.188019720473
0.508094000818476,0.811052091146239,1.40409373043962
0.433809292141958,0.854826274029802,0.92868160133481
0.6110222994653,0.783874590076275,0.971832024637866
0.342807065241399,0.513788356606432,1.00220397755226
0.589061993034764,1.08065910695968,1.16266490572515
-0.0167147440144317,0.675170898499894,0.692100136428287
0.230255083991288,0.864765023014271,0.926771622819283
0.444825498622229,0.386812750346203,1.10533025648468
0.549219118206358,0.576251973845842,1.16031503054661
0.3962998636983,0.865845092314621,0.913555826524026
0.252995795160295,0.48600685089523,1.0957721794448
0.562893299563042,0.871569232263146,1.34827482447107
0.52088592407104,1.00045707603728,0.956973704091844
0.503043190484278,0.60759974884406,1.24110536194747
0.344026634750046,0.843777568513495,0.788571531450816
0.691816963970638,0.493281716148481,1.120585686628
0.124901020596629,0.676304128668694,1.27950032878195
0.430024407587203,0.708715675857554,1.05103427047827
0.531142339512291,0.355392249636068,0.666358796581377
0.429591646813662,0.72926466570538,0.710396703378857
0.320458143708336,0.65038810561849,1.03274079969021
0.221823555912858,0.587115834489398,0.795644295361492
0.34819312894977,0.520604644225435,0.979281500967807
0.280851501235484,0.720434758249925,1.28156463302312
0.472335842513348,0.59206436458538,0.809177179554649
0.700406290404571,0.715471357146591,0.967924657271895
0.419017901684755,0.942121902694529,0.985239989171411
0.312919172103813,0.487986935252319,1.05906113232768
0.16533413480368,0.799032433245351,0.685590759891834
0.0135559645391325,0.949410891037942,0.960860634940602
0.398532891424834,0.501400941120215,1.06010330621965
0.52455906643017,0.773974924037555,1.17802471332125
0.231301857493058,0.640167708144627,0.952166719043257
0.280054652429603,0.763585070198707,0.906259411406083
0.544545826336369,0.709759377053346,1.08577066024841
0.349305372179899,0.691454893833652,1.34776492908732
0.528625162182714,0.647096870949507,0.711600550672764
0.386258658249784,0.600813995652965,1.09767301070429
0.21828354318643,0.62738964875735,0.710164823816565
0.228855441583089,0.494516506974964,1.13621249698103
0.366080952248573,0.620976263089103,1.23785589388367
0.361557921350196,0.769026311253371,0.740847327624819
0.279190547080789,0.765828680474942,1.23323968998413
0.229351104203316,0.62823442842107,1.12372159015784
0.465381772364417,1.03546222507758,1.145076039823
0.199627729140515,0.480003353822878,1.21786691348865
0.390455580358243,0.546594001294901,1.15495495627553
0.593888326664654,0.605760854560526,1.10777777476071
0.450358861109691,0.371835423223321,1.09903974217853
0.224128688217924,0.798966792964504,1.12104082052611
0.234961693545932,0.801508869800173,1.26591857187743
0.38389444426198,0.826658519661084,1.49631763921774
0.264463937999901,0.808730494049222,1.29199985624972
0.34818010420803,0.503854963773877,0.999114700509789
0.539854636867336,0.545088375991358,1.22494217410926
0.0770307543814888,0.653690897955901,1.12333577210142
0.336168316690151,0.563602158038903,1.04754674332344
0.323837845200682,0.858468318268643,1.41904501208394
0.299302258500835,0.495256921622914,1.15420087556954
0.451252999950429,0.589795104081921,0.955022331104797
0.30454356009502,0.881781905075987,1.2151260008191
0.143069451882537,0.927355684150448,1.38570404620046
0.428762886446669,0.47446591430566,0.994143171796468
0.348302004232751,0.607652286361341,0.851560126739844
0.554668178592346,0.879579295760323,1.07328385755809
0.505601544750514,0.90934233581033,0.879243311750631
0.351762474789384,0.768147221226604,0.93786178107981
0.343206418442327,0.727338227575316,0.951246275882812
0.323680350335907,0.713736693338053,1.17862294083793
0.416706454319721,0.634926094594514,0.646116630634436
0.259397317061235,0.59555377189309,1.39607847528387
0.44955275537063,0.556165451667163,0.960257544807846
